1.758000000000000000e+03,4.972736960634103684e-05
1.759000000000000227e+03,4.969810614733779060e-05
1.760000000000000000e+03,4.966825690649371124e-05
1.761000000000000000e+03,4.963782188380879199e-05
1.762000000000000227e+03,4.960680107928302606e-05
1.763000000000000000e+03,4.957519449291643380e-05
1.764000000000000000e+03,4.954300212470899486e-05
1.765000000000000227e+03,4.951022397466071603e-05
1.766000000000000000e+03,4.947686004277160408e-05
1.767000000000000000e+03,4.945327905804313486e-05
1.768000000000000227e+03,4.944117992240828769e-05
1.769000000000000000e+03,4.943030819839396977e-05
1.770000000000000000e+03,4.942066388600017431e-05
1.771000000000000227e+03,4.941224698522688776e-05
1.772000000000000000e+03,4.940505749607412367e-05
1.773000000000000000e+03,4.939909541854187527e-05
1.774000000000000227e+03,4.939436075263014256e-05
1.775000000000000000e+03,4.939085349833893909e-05
1.776000000000000000e+03,4.938857365566824454e-05
1.777000000000000227e+03,4.938752122461807922e-05
1.778000000000000000e+03,4.938769620518842281e-05
1.779000000000000000e+03,4.938909859737928887e-05
1.780000000000000227e+03,4.939172840119067739e-05
1.781000000000000000e+03,4.939558561662258160e-05
1.782000000000000000e+03,4.940067024367500827e-05
1.783000000000000227e+03,4.940698228234795741e-05
1.784000000000000000e+03,4.941452173264142224e-05
1.785000000000000000e+03,4.942328859455540275e-05
1.786000000000000227e+03,4.943328286808990572e-05
1.787000000000000000e+03,4.944450455324492439e-05
1.788000000000000000e+03,4.945695365002046552e-05
1.789000000000000227e+03,4.947063015841652233e-05
1.790000000000000000e+03,4.948695512491603407e-05
1.791000000000000000e+03,4.950518354464900382e-05
1.792000000000000227e+03,4.952480568458115314e-05
1.793000000000000000e+03,4.954582154471248202e-05
1.794000000000000000e+03,4.956823112504297693e-05
1.795000000000000227e+03,4.959203442557267173e-05
1.796000000000000000e+03,4.961723144630152577e-05
1.797000000000000000e+03,4.964382218722956615e-05
1.798000000000000227e+03,4.967180664835679288e-05
1.799000000000000000e+03,4.970118482968318563e-05
1.800000000000000000e+03,4.973195673120876472e-05
1.801000000000000227e+03,4.976412235293352338e-05
1.802000000000000000e+03,4.979768169485744128e-05
1.803000000000000000e+03,4.983263475698055230e-05
1.804000000000000227e+03,4.986898153930284966e-05
1.805000000000000000e+03,4.990672204182431304e-05
1.806000000000000000e+03,4.994585626454495599e-05
1.807000000000000227e+03,4.998638420746479206e-05
1.808000000000000000e+03,5.002830587058378737e-05
1.809000000000000000e+03,5.007162125390196902e-05
1.810000000000000227e+03,5.011633035741933025e-05
1.811000000000000000e+03,5.016243318113585749e-05
1.812000000000000000e+03,5.020992972505157107e-05
1.812999999999999773e+03,5.023759857268860754e-05
1.814000000000000000e+03,5.026402577840084936e-05
1.815000000000000000e+03,5.028998946554367810e-05
1.815999999999999773e+03,5.031548963411708021e-05
1.817000000000000000e+03,5.034052628412108958e-05
1.818000000000000000e+03,5.036509941555567909e-05
1.818999999999999773e+03,5.038920902842085553e-05
1.820000000000000000e+03,5.041285512271662567e-05
1.821000000000000000e+03,5.043603769844297595e-05
1.821999999999999773e+03,5.045875675559991993e-05
1.823000000000000000e+03,5.048101229418746439e-05
1.824000000000000000e+03,5.050280431420558222e-05
1.824999999999999773e+03,5.052413281565428698e-05
1.826000000000000000e+03,5.054499779853359898e-05
1.827000000000000000e+03,5.056539926284348436e-05
1.827999999999999773e+03,5.058533720858395666e-05
1.829000000000000000e+03,5.060481163575502944e-05
1.830000000000000000e+03,5.062382254435668236e-05
1.830999999999999773e+03,5.064236993438892898e-05
1.832000000000000000e+03,5.066045380585176930e-05
1.833000000000000000e+03,5.067807415874518977e-05
1.833999999999999773e+03,5.069523099306919039e-05
1.835000000000000000e+03,5.071096522565225420e-05
1.836000000000000000e+03,5.072211892315940592e-05
1.836999999999999773e+03,5.073238892883749483e-05
1.838000000000000000e+03,5.074177524268653447e-05
1.839000000000000000e+03,5.075027786470651131e-05
1.839999999999999773e+03,5.075789679489742533e-05
1.841000000000000000e+03,5.076463203325929009e-05
1.842000000000000000e+03,5.077048357979209204e-05
1.842999999999999773e+03,5.077545143449583795e-05
1.844000000000000000e+03,5.077953559737052104e-05
1.845000000000000000e+03,5.078273606841614811e-05
1.845999999999999773e+03,5.078505284763271913e-05
1.847000000000000000e+03,5.078648593502022734e-05
1.848000000000000000e+03,5.078703533057867274e-05
1.848999999999999773e+03,5.078670103430806888e-05
1.850000000000000000e+03,5.078548304620840220e-05
1.851000000000000000e+03,5.078338136627967949e-05
1.851999999999999773e+03,5.078039599452190074e-05
1.853000000000000000e+03,5.077652693093505240e-05
1.854000000000000000e+03,5.077177417551915480e-05
1.854999999999999773e+03,5.076613772827419439e-05
1.856000000000000000e+03,5.075961758920017794e-05
1.857000000000000000e+03,5.075221375829710546e-05
1.857999999999999773e+03,5.074462331737825620e-05
1.859000000000000000e+03,5.073715572106698757e-05
1.860000000000000000e+03,5.072894275133446997e-05
1.860999999999999773e+03,5.071998440818073728e-05
1.862000000000000000e+03,5.071028069160576240e-05
1.863000000000000000e+03,5.069983160160955888e-05
1.863999999999999773e+03,5.068863713819211995e-05
1.865000000000000000e+03,5.067669730135344560e-05
1.866000000000000000e+03,5.066401209109354262e-05
1.866999999999999773e+03,5.065058150741241777e-05
1.868000000000000000e+03,5.063640555031004395e-05
1.869000000000000000e+03,5.062148421978644150e-05
1.869999999999999773e+03,5.060581751584161041e-05
1.871000000000000000e+03,5.058940543847554390e-05
1.872000000000000000e+03,5.057224798768824198e-05
1.873000000000000000e+03,5.055434516347971820e-05
1.874000000000000000e+03,5.053569696584995222e-05
1.875000000000000000e+03,5.051630339479895083e-05
1.876000000000000000e+03,5.049616445032672758e-05
1.877000000000000000e+03,5.047528013243326891e-05
1.878000000000000000e+03,5.045365044111857483e-05
1.879000000000000000e+03,5.043127537638265211e-05
1.880000000000000227e+03,5.040815493822548043e-05
1.881000000000000000e+03,5.039570794134352189e-05
1.882000000000000000e+03,5.038935026081721176e-05
1.883000000000000227e+03,5.038370140111328514e-05
1.884000000000000000e+03,5.037876136223174204e-05
1.885000000000000000e+03,5.037453014417257567e-05
1.886000000000000227e+03,5.037100774693579282e-05
1.887000000000000000e+03,5.036819417052138670e-05
1.888000000000000000e+03,5.036608941492935732e-05
1.889000000000000227e+03,5.036469348015971823e-05
1.890000000000000000e+03,5.036400636621245588e-05
1.891000000000000000e+03,5.036402807308757026e-05
1.892000000000000227e+03,5.036475860078506138e-05
1.893000000000000000e+03,5.036619794930493601e-05
1.894000000000000000e+03,5.036834611864719416e-05
1.895000000000000227e+03,5.037120310881182226e-05
1.896000000000000000e+03,5.037476891979884066e-05
1.897000000000000000e+03,5.037904355160823579e-05
1.898000000000000227e+03,5.038402700424000766e-05
1.899000000000000000e+03,5.038971927769416304e-05
1.900000000000000000e+03,5.039612037197070194e-05
1.901000000000000227e+03,5.040465030434117271e-05
1.902000000000000000e+03,5.042070590855195097e-05
1.903000000000000000e+03,5.043822419718213470e-05
1.904000000000000227e+03,5.045720517023171710e-05
1.905000000000000000e+03,5.047764882770069142e-05
1.906000000000000000e+03,5.049955516958907120e-05
1.907000000000000227e+03,5.052292419589685644e-05
1.908000000000000000e+03,5.054775590662404037e-05
1.909000000000000000e+03,5.057405030177062298e-05
1.910000000000000227e+03,5.060180738133661106e-05
1.911000000000000000e+03,5.063102714532198426e-05
1.912000000000000000e+03,5.066170959372676971e-05
1.913000000000000227e+03,5.069385472655096062e-05
1.914000000000000000e+03,5.072746254379452988e-05
1.915000000000000000e+03,5.076253304545751816e-05
1.916000000000000227e+03,5.079906623153990512e-05
1.917000000000000000e+03,5.083706210204168399e-05
1.918000000000000000e+03,5.087652065696286833e-05
1.919000000000000227e+03,5.091744189630346490e-05
1.920000000000000000e+03,5.095982582006343983e-05
1.921000000000000000e+03,5.100367242824282700e-05
1.922000000000000227e+03,5.103024912393834751e-05
1.923000000000000000e+03,5.104788508741572655e-05
1.924000000000000000e+03,5.106443650499211577e-05
1.925000000000000227e+03,5.107990337666752873e-05
1.926000000000000000e+03,5.109428570244195186e-05
1.927000000000000000e+03,5.110758348231538516e-05
1.928000000000000227e+03,5.111979671628782865e-05
1.929000000000000000e+03,5.113092540435928908e-05
1.930000000000000000e+03,5.114096954652976647e-05
1.931000000000000227e+03,5.114992914279925404e-05
1.932000000000000000e+03,5.115780419316775856e-05
1.933000000000000000e+03,5.116459469763527326e-05
1.934000000000000227e+03,5.117030065620180491e-05
1.935000000000000000e+03,5.117492206886733997e-05
1.936000000000000000e+03,5.117845893563190553e-05
1.937000000000000227e+03,5.118091125649547449e-05
1.938000000000000000e+03,5.118227903145806040e-05
1.939000000000000000e+03,5.118256226051965649e-05
1.939999999999999773e+03,5.118176094368026953e-05
1.941000000000000000e+03,5.117987508093989275e-05
1.942000000000000000e+03,5.117803721464089811e-05
1.942999999999999773e+03,5.117978729024806909e-05
1.944000000000000000e+03,5.118098293947534569e-05
1.945000000000000000e+03,5.118162416232274146e-05
1.945999999999999773e+03,5.118171095879024284e-05
1.947000000000000000e+03,5.118124332887786338e-05
1.948000000000000000e+03,5.118022127258558277e-05
1.948999999999999773e+03,5.117864478991342809e-05
1.950000000000000000e+03,5.117651388086137226e-05
1.951000000000000000e+03,5.117382854542943559e-05
1.951999999999999773e+03,5.117058878361759776e-05
1.953000000000000000e+03,5.116679459542588588e-05
1.954000000000000000e+03,5.116244598085427283e-05
1.954999999999999773e+03,5.115754293990278572e-05
1.956000000000000000e+03,5.115208547257139746e-05
1.957000000000000000e+03,5.114607357886012158e-05
1.957999999999999773e+03,5.113950725876895809e-05
1.959000000000000000e+03,5.113238651229791377e-05
1.960000000000000000e+03,5.112471133944696829e-05
1.960999999999999773e+03,5.112756829260547232e-05
1.962000000000000000e+03,5.113456125380223160e-05
1.963000000000000000e+03,5.114250423310355987e-05
1.963999999999999773e+03,5.115139723050944360e-05
1.965000000000000000e+03,5.116124024601990987e-05
1.966000000000000000e+03,5.117203327963493160e-05
1.966999999999999773e+03,5.118377633135451555e-05
1.968000000000000000e+03,5.119646940117868205e-05
1.969000000000000000e+03,5.121011248910740401e-05
1.969999999999999773e+03,5.122470559514068818e-05
1.971000000000000000e+03,5.124024871927854814e-05
1.972000000000000000e+03,5.125674186152096354e-05
1.972999999999999773e+03,5.127418502186794795e-05
1.974000000000000000e+03,5.129257820031950813e-05
1.975000000000000000e+03,5.131192139687562376e-05
1.975999999999999773e+03,5.133221461153631516e-05
1.977000000000000000e+03,5.135345784430156880e-05
1.978000000000000000e+03,5.137565109517138465e-05
1.978999999999999773e+03,5.139761878074069280e-05
1.980000000000000000e+03,5.141787737070952407e-05
1.981000000000000000e+03,5.143870433387670165e-05
1.981999999999999773e+03,5.146009967024222552e-05
1.983000000000000000e+03,5.148206337980610248e-05
1.984000000000000000e+03,5.150459546256833928e-05
1.984999999999999773e+03,5.152769591852892917e-05
1.986000000000000000e+03,5.155136474768787892e-05
1.987000000000000000e+03,5.157560195004517496e-05
1.987999999999999773e+03,5.160040752560082409e-05
1.989000000000000000e+03,5.162578147435482629e-05
1.990000000000000000e+03,5.165172379630718835e-05
1.990999999999999773e+03,5.167823449145789671e-05
1.992000000000000000e+03,5.170531355980697170e-05
1.993000000000000000e+03,5.173296100135439299e-05
1.993999999999999773e+03,5.176117681610015381e-05
1.995000000000000000e+03,5.178996100404428804e-05
1.996000000000000000e+03,5.180608109099125389e-05
1.997000000000000000e+03,5.181614588027593085e-05
1.998000000000000000e+03,5.182469564722042796e-05
1.999000000000000000e+03,5.183173039182475202e-05
2.000000000000000000e+03,5.183725011408890979e-05
2.001000000000000000e+03,5.184125481401288772e-05
2.002000000000000000e+03,5.184374449159669259e-05
2.003000000000000000e+03,5.184471914684031084e-05
2.004000000000000227e+03,5.184417877974376959e-05
2.005000000000000000e+03,5.184212339030704850e-05
2.006000000000000000e+03,5.183855297853016112e-05
2.007000000000000227e+03,5.183346754441308036e-05
2.008000000000000000e+03,5.182686708795584008e-05
2.009000000000000000e+03,5.181875160915842674e-05
2.010000000000000227e+03,5.180912110802083357e-05
2.011000000000000000e+03,5.179797558454306733e-05
2.012000000000000000e+03,5.178763351275886436e-05
2.013000000000000227e+03,5.179141732026655229e-05
2.014000000000000000e+03,5.179569600232883765e-05
2.015000000000000000e+03,5.180046955894572724e-05
2.016000000000000227e+03,5.180573799011722782e-05
2.017000000000000000e+03,5.181150129584331907e-05
2.018000000000000000e+03,5.181775947612401453e-05
2.019000000000000227e+03,5.182451253095932099e-05
2.020000000000000000e+03,5.183176046034923166e-05
2.021000000000000000e+03,5.183950326429373977e-05
2.022000000000000227e+03,5.184774094279285888e-05
2.023000000000000000e+03,5.185647349584657543e-05
2.024000000000000000e+03,5.186570092345489620e-05
2.025000000000000227e+03,5.187542322561782118e-05
2.026000000000000000e+03,5.188564040233535038e-05
2.027000000000000000e+03,5.189598394530492307e-05
2.028000000000000227e+03,5.190522363693854261e-05
2.029000000000000000e+03,5.191471741667502172e-05
2.030000000000000000e+03,5.192446528451438075e-05
2.031000000000000227e+03,5.193446724045659935e-05
2.032000000000000000e+03,5.194472328450167753e-05
2.033000000000000000e+03,5.195523341664962206e-05
2.034000000000000227e+03,5.196599763690044649e-05
2.035000000000000000e+03,5.197701594525412373e-05
2.036000000000000000e+03,5.198828834171067409e-05
2.037000000000000227e+03,5.199981482627008403e-05
2.038000000000000000e+03,5.201159539893236033e-05
2.039000000000000000e+03,5.202363005969750298e-05
2.040000000000000227e+03,5.203591880856552553e-05
2.041000000000000000e+03,5.204846164553640088e-05
2.042000000000000000e+03,5.205919883923002461e-05
2.043000000000000227e+03,5.206387791371621076e-05
2.044000000000000000e+03,5.206779436871653873e-05
2.045000000000000000e+03,5.207094820423101528e-05
2.046000000000000227e+03,5.207333942025963363e-05
2.047000000000000000e+03,5.207496801680238025e-05
2.048000000000000000e+03,5.207583399385928223e-05
2.049000000000000000e+03,5.207593735143031924e-05
2.050000000000000000e+03,5.207527808951550484e-05
2.051000000000000000e+03,5.207385620811481869e-05
2.052000000000000000e+03,5.207167170722828113e-05
2.053000000000000000e+03,5.206872458685589216e-05
2.054000000000000000e+03,5.206501484699763821e-05
2.055000000000000000e+03,5.206054248765351931e-05
2.056000000000000000e+03,5.206689622128177067e-05
2.057000000000000000e+03,5.207675306701013235e-05
2.058000000000000000e+03,5.208781789795448715e-05
2.059000000000000000e+03,5.210009071411484186e-05
2.060000000000000000e+03,5.211357151549118969e-05
2.061000000000000000e+03,5.212826030208353743e-05
2.062000000000000000e+03,5.214415707389187152e-05
2.063000000000000000e+03,5.216126183091621230e-05
2.064000000000000000e+03,5.217957457315653943e-05
2.065000000000000000e+03,5.219909530061286646e-05
2.066000000000000000e+03,5.221982401328518662e-05
2.067000000000000000e+03,5.224176071117350668e-05
2.068000000000000000e+03,5.226490539427781310e-05
2.069000000000000000e+03,5.228689071110947034e-05
2.070000000000000000e+03,5.230563998642489995e-05
2.071000000000000000e+03,5.232470140955943746e-05
2.072000000000000000e+03,5.234407498051307610e-05
2.073000000000000000e+03,5.236376069928581586e-05
2.074000000000000000e+03,5.238375856587767029e-05
2.075000000000000000e+03,5.240406858028862585e-05
2.076000000000000000e+03,5.242469074251868930e-05
2.077000000000000000e+03,5.244562505256785388e-05
2.078000000000000000e+03,5.246687151043612636e-05
2.079000000000000000e+03,5.248843011612349996e-05
2.080000000000000000e+03,5.251030086962998146e-05
2.081000000000000000e+03,5.253248377095557086e-05
2.082000000000000000e+03,5.255497882010026138e-05
2.083000000000000000e+03,5.256529452469360365e-05
2.084000000000000000e+03,5.257333562750583539e-05
2.085000000000000000e+03,5.257984133905264506e-05
2.086000000000000000e+03,5.258481165933403265e-05
2.087000000000000000e+03,5.258824658834999140e-05
2.088000000000000000e+03,5.259014612610052807e-05
2.089000000000000000e+03,5.259051027258562913e-05
2.090000000000000000e+03,5.258933902780531488e-05
2.091000000000000000e+03,5.258663239175957179e-05
2.092000000000000000e+03,5.258239036444839986e-05
2.093000000000000000e+03,5.257661294587180585e-05
2.094000000000000000e+03,5.256930013602978299e-05
2.095000000000000000e+03,5.256045193492233129e-05
2.096000000000000000e+03,5.255878175246811923e-05
2.097000000000000000e+03,5.256623612270671210e-05
2.098000000000000000e+03,5.257466487972015009e-05
2.099000000000000000e+03,5.258406802350841963e-05
2.100000000000000000e+03,5.259444555407152751e-05
2.101000000000000000e+03,5.260579747140947373e-05
2.102000000000000000e+03,5.261812377552225827e-05
2.103000000000000000e+03,5.263142446640988115e-05
2.104000000000000000e+03,5.264569954407233559e-05
2.105000000000000000e+03,5.266094900850963514e-05
2.106000000000000000e+03,5.267717285972177302e-05
2.107000000000000000e+03,5.269437109770874246e-05
2.108000000000000000e+03,5.271221098138970020e-05
2.109000000000000000e+03,5.273043340833932655e-05
2.110000000000000000e+03,5.274949717201029978e-05
2.111000000000000000e+03,5.276940227240262669e-05
2.112000000000000000e+03,5.279014870951630049e-05
2.113000000000000000e+03,5.281173648335132117e-05
2.114000000000000000e+03,5.283416559390768875e-05
2.115000000000000000e+03,5.285743604118541678e-05
2.116000000000000000e+03,5.288154782518448492e-05
2.117000000000000000e+03,5.290650094590489995e-05
2.118000000000000000e+03,5.293229540334666187e-05
2.119000000000000000e+03,5.295893119750977746e-05
2.120000000000000000e+03,5.298218194746653529e-05
2.121000000000000000e+03,5.299505157054265299e-05
2.122000000000000000e+03,5.300650763676372721e-05
2.123000000000000000e+03,5.301655014612977149e-05
2.124000000000000000e+03,5.302517909864076551e-05
2.125000000000000000e+03,5.303239449429673636e-05
2.126000000000000000e+03,5.303819633309765695e-05
2.127000000000000000e+03,5.304258461504354760e-05
2.128000000000000000e+03,5.304555934013439476e-05
2.129000000000000000e+03,5.304712050837021199e-05
2.130000000000000000e+03,5.304726811975098573e-05
2.131000000000000000e+03,5.304600217427672275e-05
2.132000000000000000e+03,5.304525445773773564e-05
2.133000000000000000e+03,5.305153728160599640e-05
2.134000000000000000e+03,5.305794295264628762e-05
2.135000000000000000e+03,5.306447147085861609e-05
2.136000000000000000e+03,5.307112283624298180e-05
2.137000000000000000e+03,5.307789704879938475e-05
2.138000000000000000e+03,5.308479410852781817e-05
2.139000000000000000e+03,5.309181401542828206e-05
2.140000000000000000e+03,5.309895676950078319e-05
2.141000000000000000e+03,5.310622237074532156e-05
2.142000000000000000e+03,5.311361081916189718e-05
2.143000000000000000e+03,5.312112211475050326e-05
2.144000000000000000e+03,5.312860766716555918e-05
2.145000000000000000e+03,5.313484310619358026e-05
2.146000000000000000e+03,5.314097277543319972e-05
2.147000000000000000e+03,5.314699667488440401e-05
2.148000000000000000e+03,5.315291480454719313e-05
2.149000000000000000e+03,5.315872716442157387e-05
2.150000000000000000e+03,5.316443375450754621e-05
2.151000000000000000e+03,5.317003457480510339e-05
2.152000000000000000e+03,5.317552962531424540e-05
2.153000000000000000e+03,5.318091890603497224e-05
2.154000000000000000e+03,5.318620241696729746e-05
2.155000000000000000e+03,5.319138015811120752e-05
2.156000000000000000e+03,5.319639937566239356e-05
2.157000000000000000e+03,5.319473183092694670e-05
2.158000000000000000e+03,5.319194689878680322e-05
2.159000000000000000e+03,5.318804457924196990e-05
2.160000000000000000e+03,5.318302487229243318e-05
2.161000000000000000e+03,5.317688777793820663e-05
2.162000000000000000e+03,5.316963329617928346e-05
2.163000000000000000e+03,5.316126142701567046e-05
2.164000000000000000e+03,5.315177217044735405e-05
2.165000000000000000e+03,5.314116552647434781e-05
2.166000000000000000e+03,5.312944149509665173e-05
2.167000000000000000e+03,5.311660007631425904e-05
2.168000000000000000e+03,5.310264127012716972e-05
2.169000000000000000e+03,5.310324609265465310e-05
2.170000000000000000e+03,5.310679984286447629e-05
2.171000000000000000e+03,5.311188341928734890e-05
2.172000000000000000e+03,5.311849682192326417e-05
2.173000000000000000e+03,5.312664005077220853e-05
2.174000000000000000e+03,5.313631310583420231e-05
2.175000000000000000e+03,5.314751598710922519e-05
2.176000000000000000e+03,5.316024869459729072e-05
2.177000000000000000e+03,5.317451122829839889e-05
2.178000000000000000e+03,5.319030358821254294e-05
2.179000000000000000e+03,5.320762577433972964e-05
2.180000000000000000e+03,5.322647778667995898e-05
2.181000000000000000e+03,5.324593830186199187e-05
2.182000000000000000e+03,5.326655732414389464e-05
2.183000000000000000e+03,5.328853058410076620e-05
2.184000000000000000e+03,5.331185808173260658e-05
2.185000000000000000e+03,5.333653981703942253e-05
2.186000000000000000e+03,5.336257579002122084e-05
2.187000000000000000e+03,5.338996600067798118e-05
2.188000000000000000e+03,5.341871044900971710e-05
2.189000000000000000e+03,5.344880913501642183e-05
2.190000000000000000e+03,5.348026205869810213e-05
2.191000000000000000e+03,5.351306922005476480e-05
2.192000000000000000e+03,5.353073058294994233e-05
2.193000000000000000e+03,5.354549555345468592e-05
2.194000000000000000e+03,5.355859374477070695e-05
2.195000000000000000e+03,5.357002515689802578e-05
2.196000000000000000e+03,5.357978978983662883e-05
2.197000000000000000e+03,5.358788764358651612e-05
2.198000000000000000e+03,5.359431871814770119e-05
2.199000000000000000e+03,5.359908301352017050e-05
2.200000000000000000e+03,5.360218052970393759e-05
2.201000000000000000e+03,5.360361126669898891e-05
2.202000000000000000e+03,5.360370667373914015e-05
2.203000000000000000e+03,5.361171679554709051e-05
2.204000000000000000e+03,5.361971763748407471e-05
2.205000000000000000e+03,5.362770919955010628e-05
2.206000000000000000e+03,5.363569148174518524e-05
2.207000000000000000e+03,5.364366448406930480e-05
2.208000000000000000e+03,5.365162820652245819e-05
2.209000000000000000e+03,5.365958264910465896e-05
2.210000000000000000e+03,5.366752781181590711e-05
2.211000000000000000e+03,5.367546369465618232e-05
2.212000000000000000e+03,5.368339029762551169e-05
2.213000000000000000e+03,5.369145140981556507e-05
2.214000000000000000e+03,5.370042847782518532e-05
2.215000000000000000e+03,5.370957173007303757e-05
2.216000000000000000e+03,5.371888116655910826e-05
2.217000000000000000e+03,5.372835678728341772e-05
2.218000000000000000e+03,5.373799859224594563e-05
2.219000000000000000e+03,5.374780658144670553e-05
2.220000000000000000e+03,5.375778075488568387e-05
2.221000000000000000e+03,5.376792111256289421e-05
2.222000000000000000e+03,5.377822765447832977e-05
2.223000000000000000e+03,5.378870038063198378e-05
2.224000000000000000e+03,5.379803334329193593e-05
2.225000000000000000e+03,5.380325618432840973e-05
2.226000000000000000e+03,5.380774549167172572e-05
2.227000000000000000e+03,5.381150126532188390e-05
2.228000000000000000e+03,5.381452350527887073e-05
2.229000000000000000e+03,5.381681221154269976e-05
2.230000000000000000e+03,5.381836738411336420e-05
2.231000000000000000e+03,5.381918902299086407e-05
2.232000000000000000e+03,5.381927712817519935e-05
2.233000000000000000e+03,5.381863169966637683e-05
2.234000000000000000e+03,5.381725273746438296e-05
2.235000000000000000e+03,5.381890263074241279e-05
2.236000000000000000e+03,5.382739433287869253e-05
2.237000000000000000e+03,5.383694748520728729e-05
2.238000000000000000e+03,5.384756208772819029e-05
2.239000000000000000e+03,5.385923814044140154e-05
2.240000000000000000e+03,5.387197564334692782e-05
2.241000000000000000e+03,5.388577459644476234e-05
2.242000000000000000e+03,5.390063499973491866e-05
2.243000000000000000e+03,5.391655685321737645e-05
2.244000000000000000e+03,5.393354015689215603e-05
2.245000000000000000e+03,5.395158491075923709e-05
2.246000000000000000e+03,5.396892099174544882e-05
2.247000000000000000e+03,5.398495561189840618e-05
2.248000000000000000e+03,5.400140873218554861e-05
2.249000000000000000e+03,5.401828035260688288e-05
2.250000000000000000e+03,5.403557047316239544e-05
2.251000000000000000e+03,5.405327909385209306e-05
2.252000000000000000e+03,5.407140621467598253e-05
2.253000000000000000e+03,5.408995183563405028e-05
2.254000000000000000e+03,5.410891595672630310e-05
2.255000000000000000e+03,5.412829857795274099e-05
2.256000000000000000e+03,5.414809969931336394e-05
2.257000000000000000e+03,5.416373663533403287e-05
2.258000000000000000e+03,5.417561815929288670e-05
2.259000000000000000e+03,5.418657928034708524e-05
2.260000000000000000e+03,5.419661999849660817e-05
2.261000000000000000e+03,5.420574031374147581e-05
2.262000000000000000e+03,5.421394022608167461e-05
2.263000000000000000e+03,5.422121973551722489e-05
2.264000000000000000e+03,5.422757884204809956e-05
2.265000000000000000e+03,5.423301754567431217e-05
2.266000000000000000e+03,5.423753584639586271e-05
2.267000000000000000e+03,5.424113374421275118e-05
2.268000000000000000e+03,5.425260089962349121e-05
2.269000000000000000e+03,5.426860195929531969e-05
2.270000000000000000e+03,5.428582391514108859e-05
2.271000000000000000e+03,5.430426676716081146e-05
2.272000000000000000e+03,5.432393051535446796e-05
2.273000000000000000e+03,5.434481515972206488e-05
2.274000000000000000e+03,5.436692070026360221e-05
2.275000000000000000e+03,5.439024713697907995e-05
2.276000000000000000e+03,5.441479446986850489e-05
2.277000000000000000e+03,5.444056269893187702e-05
2.278000000000000000e+03,5.446755182416918956e-05
2.279000000000000000e+03,5.449157125357065540e-05
2.280000000000000000e+03,5.451509633358379901e-05
2.281000000000000000e+03,5.453896917080966494e-05
2.282000000000000000e+03,5.456318976524825317e-05
2.283000000000000000e+03,5.458775811689957049e-05
2.284000000000000000e+03,5.461267422576359656e-05
2.285000000000000000e+03,5.463793809184035172e-05
2.286000000000000000e+03,5.466354971512983596e-05
2.287000000000000000e+03,5.468950909563203574e-05
2.288000000000000000e+03,5.471581623334696460e-05
2.289000000000000000e+03,5.474247112827461577e-05
2.290000000000000000e+03,5.475668150482901933e-05
2.291000000000000000e+03,5.476805887493670631e-05
2.292000000000000000e+03,5.477746092415152190e-05
2.293000000000000000e+03,5.478488765247345254e-05
2.294000000000000000e+03,5.479033905990249146e-05
2.295000000000000000e+03,5.479381514643865222e-05
2.296000000000000000e+03,5.479531591208192803e-05
2.297000000000000000e+03,5.479484135683232568e-05
2.298000000000000000e+03,5.479239148068983160e-05
2.299000000000000000e+03,5.478796628365445936e-05
2.300000000000000000e+03,5.478218792042868741e-05
2.301000000000000000e+03,5.478942680901872393e-05
2.302000000000000000e+03,5.479729817668445156e-05
2.303000000000000000e+03,5.480580202342587027e-05
2.304000000000000000e+03,5.481493834924298008e-05
2.305000000000000000e+03,5.482470715413578777e-05
2.306000000000000000e+03,5.483510843810429332e-05
2.307000000000000000e+03,5.484614220114848997e-05
2.308000000000000000e+03,5.485780844326838449e-05
2.309000000000000000e+03,5.487010716446396333e-05
2.310000000000000000e+03,5.488303836473524004e-05
2.311000000000000000e+03,5.489684235602085061e-05
2.312000000000000000e+03,5.491274517902866353e-05
2.313000000000000000e+03,5.492956028078605586e-05
2.314000000000000000e+03,5.494728766129303437e-05
2.315000000000000000e+03,5.496592732054958550e-05
2.316000000000000000e+03,5.498547925855570926e-05
2.317000000000000000e+03,5.500594347531141920e-05
2.318000000000000000e+03,5.502731997081670176e-05
2.319000000000000000e+03,5.504960874507157050e-05
2.320000000000000000e+03,5.507280979807601187e-05
2.321000000000000000e+03,5.509692312983003264e-05
2.322000000000000000e+03,5.511831588191262374e-05
2.323000000000000000e+03,5.512912631112686844e-05
2.324000000000000000e+03,5.513841361869541884e-05
2.325000000000000000e+03,5.514617780461825462e-05
2.326000000000000000e+03,5.515241886889538255e-05
2.327000000000000000e+03,5.515713681152680940e-05
2.328000000000000000e+03,5.516033163251253519e-05
2.329000000000000000e+03,5.516200333185255312e-05
2.330000000000000000e+03,5.516215190954686321e-05
2.331000000000000000e+03,5.516077736559546544e-05
2.332000000000000000e+03,5.515787969999836661e-05
2.333000000000000000e+03,5.515836120718090155e-05
2.334000000000000000e+03,5.516692301070048410e-05
2.335000000000000000e+03,5.517625567297547521e-05
2.336000000000000000e+03,5.518635919400588166e-05
2.337000000000000000e+03,5.519723357379168990e-05
2.338000000000000000e+03,5.520887881233290669e-05
2.339000000000000000e+03,5.522129490962953883e-05
2.340000000000000000e+03,5.523448186568156597e-05
