5.780000000000000000e+02,1.001178898401306472e-01
5.790000000000000000e+02,9.952326014212206640e-02
5.800000000000000000e+02,9.892470788216055355e-02
5.810000000000000000e+02,9.832237797418943992e-02
5.820000000000000000e+02,9.771662959837930373e-02
5.830000000000000000e+02,9.710763340710361347e-02
5.840000000000000000e+02,9.649567024123130443e-02
5.850000000000000000e+02,9.588105824302288471e-02
5.860000000000000000e+02,9.526348829902230031e-02
5.870000000000000000e+02,9.464324169939983267e-02
5.880000000000000000e+02,9.402057858231341325e-02
5.890000000000000000e+02,9.339567493687576938e-02
5.900000000000000000e+02,9.276870776181443679e-02
5.910000000000000000e+02,9.213985506547170412e-02
5.920000000000000000e+02,9.150929586580471009e-02
5.930000000000000000e+02,9.087721019038542958e-02
5.940000000000000000e+02,9.024376041652847069e-02
5.950000000000000000e+02,8.960910234182933864e-02
5.960000000000000000e+02,8.897342832973517690e-02
5.970000000000000000e+02,8.833691306190627479e-02
5.980000000000000000e+02,8.769973122000294941e-02
5.990000000000000000e+02,8.706205748568549008e-02
6.000000000000000000e+02,8.642406654061425553e-02
6.010000000000000000e+02,8.578593306644949346e-02
6.020000000000000000e+02,8.514779380152923127e-02
6.030000000000000000e+02,8.450847299347782893e-02
6.040000000000000000e+02,8.386905625817028809e-02
6.050000000000000000e+02,8.322966766836580044e-02
6.060000000000000000e+02,8.259043129682355766e-02
6.070000000000000000e+02,8.195147121630276532e-02
6.080000000000000000e+02,8.131291149956261510e-02
6.090000000000000000e+02,8.067487621936229869e-02
6.100000000000000000e+02,8.003748944846102165e-02
6.110000000000000000e+02,7.940060015637769031e-02
6.120000000000000000e+02,7.876432129238677970e-02
6.130000000000000000e+02,7.812889606994838365e-02
6.140000000000000000e+02,7.749443190598453990e-02
6.150000000000000000e+02,7.686103621741724456e-02
6.160000000000000000e+02,7.622881642116854928e-02
6.170000000000000000e+02,7.559787993416046403e-02
6.180000000000000000e+02,7.496833417331499883e-02
6.190000000000000000e+02,7.434024361756594312e-02
6.200000000000000000e+02,7.371357039025484836e-02
6.210000000000000000e+02,7.308853581050653303e-02
6.220000000000000000e+02,7.246523957622713619e-02
6.230000000000000000e+02,7.184378138532279690e-02
6.240000000000000000e+02,7.122426093569970973e-02
6.250000000000000000e+02,7.060677792526398600e-02
6.260000000000000000e+02,6.999143205192180639e-02
6.270000000000000000e+02,6.937832301357932385e-02
6.280000000000000000e+02,6.876725182656838464e-02
6.290000000000000000e+02,6.815844025998576972e-02
6.300000000000000000e+02,6.755202801744954189e-02
6.310000000000000000e+02,6.694810143972303174e-02
6.320000000000000000e+02,6.634674686756958373e-02
6.330000000000000000e+02,6.574805064175258396e-02
6.340000000000000000e+02,6.515209910303536300e-02
6.350000000000000000e+02,6.455897859218125145e-02
6.360000000000000000e+02,6.396862883356861651e-02
6.370000000000000000e+02,6.338097184823271446e-02
6.380000000000000000e+02,6.279622591696931710e-02
6.390000000000000000e+02,6.221444633057909845e-02
6.400000000000000000e+02,6.163568624231006293e-02
6.410000000000000000e+02,6.105999666785741353e-02
6.420000000000000000e+02,6.048742648536364203e-02
6.430000000000000000e+02,5.991802243541840406e-02
6.440000000000000000e+02,5.935182912105868569e-02
6.450000000000000000e+02,5.878888900776864379e-02
6.460000000000000000e+02,5.822924242347972401e-02
6.470000000000000000e+02,5.767292755857061914e-02
6.480000000000000000e+02,5.711998046586720668e-02
6.490000000000000000e+02,5.657043506064268756e-02
6.500000000000000000e+02,5.602432312061744746e-02
6.510000000000000000e+02,5.548167428595913303e-02
6.520000000000000000e+02,5.494251605928265197e-02
6.530000000000000000e+02,5.440694081704759016e-02
6.540000000000000000e+02,5.387496909923528143e-02
6.550000000000000000e+02,5.334658892974018102e-02
6.560000000000000000e+02,5.282182281415258307e-02
6.570000000000000000e+02,5.230069128952374857e-02
6.580000000000000000e+02,5.178321292436585677e-02
6.590000000000000000e+02,5.126940431865197045e-02
6.600000000000000000e+02,5.075928010381613315e-02
6.610000000000000000e+02,5.025285294275329967e-02
6.620000000000000000e+02,4.975013352981932230e-02
6.630000000000000000e+02,4.925113059083100625e-02
6.640000000000000000e+02,4.875585088306608889e-02
6.650000000000000000e+02,4.826429919526321194e-02
6.660000000000000000e+02,4.777647834762194234e-02
6.670000000000000000e+02,4.729238919180280692e-02
6.680000000000000000e+02,4.681203061092720913e-02
6.690000000000000000e+02,4.633539951957752617e-02
6.700000000000000000e+02,4.586284744728230667e-02
6.710000000000000000e+02,4.539418235884697117e-02
6.720000000000000000e+02,4.492933194577693884e-02
6.730000000000000000e+02,4.446829554744100022e-02
6.740000000000000000e+02,4.401107093982601498e-02
6.750000000000000000e+02,4.355765433553689114e-02
6.760000000000000000e+02,4.310804038379659892e-02
6.770000000000000000e+02,4.266222217044619847e-02
6.780000000000000000e+02,4.222019121794473584e-02
6.790000000000000000e+02,4.178193748536940255e-02
6.800000000000000000e+02,4.134744936841540375e-02
6.810000000000000000e+02,4.091671369939600678e-02
6.820000000000000000e+02,4.048971574724252731e-02
6.830000000000000000e+02,4.006643921750437792e-02
6.840000000000000000e+02,3.964686625234899175e-02
6.850000000000000000e+02,3.923097743056188497e-02
6.860000000000000000e+02,3.881875751956703063e-02
6.870000000000000000e+02,3.841090704951313772e-02
6.880000000000000000e+02,3.800683132468282710e-02
6.890000000000000000e+02,3.760651951036836360e-02
6.900000000000000000e+02,3.720995976396179739e-02
6.910000000000000000e+02,3.681713923495513741e-02
6.920000000000000000e+02,3.642804406494024039e-02
6.930000000000000000e+02,3.604265938760885246e-02
6.940000000000000000e+02,3.566096932875256059e-02
6.950000000000000000e+02,3.528295700626288972e-02
6.960000000000000000e+02,3.490860453013121256e-02
6.970000000000000000e+02,3.453789300244876348e-02
6.980000000000000000e+02,3.417080251740670788e-02
6.990000000000000000e+02,3.380731216129603811e-02
7.000000000000000000e+02,3.344740001250762901e-02
7.010000000000000000e+02,3.309104314153229337e-02
7.020000000000000000e+02,3.273821761096063626e-02
7.030000000000000000e+02,3.238898093078166479e-02
7.040000000000000000e+02,3.204360047859481503e-02
7.050000000000000000e+02,3.170177008887437031e-02
7.060000000000000000e+02,3.136347075438180448e-02
7.070000000000000000e+02,3.102868279299347137e-02
7.080000000000000000e+02,3.069738584770056317e-02
7.090000000000000000e+02,3.036955888660914163e-02
7.100000000000000000e+02,3.004518020294012770e-02
7.110000000000000000e+02,2.972422741502927374e-02
7.120000000000000000e+02,2.940667746632720514e-02
7.130000000000000000e+02,2.909250662539941343e-02
7.140000000000000000e+02,2.878169048592621113e-02
7.150000000000000000e+02,2.847420396670280462e-02
7.160000000000000000e+02,2.817002131163922479e-02
7.170000000000000000e+02,2.786911608976037555e-02
7.180000000000000000e+02,2.757146119520601305e-02
7.190000000000000000e+02,2.727702884723073873e-02
7.200000000000000000e+02,2.698588885622879574e-02
7.210000000000000000e+02,2.669809960614328084e-02
7.220000000000000000e+02,2.641350412188959301e-02
7.230000000000000000e+02,2.613207730501771950e-02
7.240000000000000000e+02,2.585379358073718395e-02
7.250000000000000000e+02,2.557862689791700478e-02
7.260000000000000000e+02,2.530655072908576456e-02
7.270000000000000000e+02,2.503753807043153021e-02
7.280000000000000000e+02,2.477156144180192240e-02
7.290000000000000000e+02,2.450859288670407046e-02
7.300000000000000000e+02,2.424860397230463663e-02
7.310000000000000000e+02,2.399156578942979526e-02
7.320000000000000000e+02,2.373744895256524670e-02
7.330000000000000000e+02,2.348622359985622077e-02
7.340000000000000000e+02,2.323785939310748019e-02
7.350000000000000000e+02,2.299232551778328595e-02
7.360000000000000000e+02,2.274959068300744236e-02
7.370000000000000000e+02,2.250976669313873094e-02
7.380000000000000000e+02,2.227282401224262368e-02
7.390000000000000000e+02,2.203865100986168030e-02
7.400000000000000000e+02,2.180722246454052868e-02
7.410000000000000000e+02,2.157851318776270177e-02
7.420000000000000000e+02,2.135249803801753457e-02
7.430000000000000000e+02,2.112915193486702287e-02
7.440000000000000000e+02,2.090844987301274105e-02
7.450000000000000000e+02,2.069036693636270435e-02
7.460000000000000000e+02,2.047487831209827275e-02
7.470000000000000000e+02,2.026195930474102708e-02
7.480000000000000000e+02,2.005158535021967642e-02
7.490000000000000000e+02,1.984373202993691340e-02
7.500000000000000000e+02,1.963837508483632852e-02
7.510000000000000000e+02,1.943549042946927582e-02
7.520000000000000000e+02,1.923505416606178034e-02
7.530000000000000000e+02,1.903704259858141415e-02
7.540000000000000000e+02,1.884144814426428477e-02
7.550000000000000000e+02,1.864824037733566614e-02
7.560000000000000000e+02,1.845739317752806419e-02
7.570000000000000000e+02,1.826888445368673661e-02
7.580000000000000000e+02,1.808269242841737887e-02
7.590000000000000000e+02,1.789879565329822314e-02
7.600000000000000000e+02,1.771717302409208175e-02
7.610000000000000000e+02,1.753780379595845651e-02
7.620000000000000000e+02,1.736066759866561685e-02
7.630000000000000000e+02,1.718574445180265364e-02
7.640000000000000000e+02,1.701301477999158859e-02
7.650000000000000000e+02,1.684245942809943150e-02
7.660000000000000000e+02,1.667405967645028270e-02
7.670000000000000000e+02,1.650779725603737300e-02
7.680000000000000000e+02,1.634365436373518346e-02
7.690000000000000000e+02,1.618161367751151311e-02
7.700000000000000000e+02,1.602165837163953277e-02
7.710000000000000000e+02,1.586356355605553214e-02
7.720000000000000000e+02,1.570746685207507348e-02
7.730000000000000000e+02,1.555334926437889655e-02
7.740000000000000000e+02,1.540118926790767437e-02
7.750000000000000000e+02,1.525096547931427925e-02
7.760000000000000000e+02,1.510265666040775355e-02
7.770000000000000000e+02,1.495624172159725970e-02
7.780000000000000000e+02,1.481169972533605099e-02
7.790000000000000000e+02,1.466900988956542674e-02
7.800000000000000000e+02,1.452815159115869795e-02
7.810000000000000000e+02,1.438910436936515456e-02
7.820000000000000000e+02,1.425184792925400512e-02
7.830000000000000000e+02,1.411636214515837352e-02
7.840000000000000000e+02,1.398262706411923517e-02
7.850000000000000000e+02,1.385062290932938776e-02
7.860000000000000000e+02,1.372033008357740301e-02
7.870000000000000000e+02,1.359171682593229673e-02
7.880000000000000000e+02,1.346471012742497461e-02
7.890000000000000000e+02,1.333933800416153836e-02
7.900000000000000000e+02,1.321557930430899107e-02
7.910000000000000000e+02,1.309341292330334743e-02
7.920000000000000000e+02,1.297281780311518133e-02
7.930000000000000000e+02,1.285377293151518559e-02
7.940000000000000000e+02,1.273625734133974376e-02
7.950000000000000000e+02,1.262025010975646906e-02
7.960000000000001137e+02,1.250573035752974849e-02
7.970000000000000000e+02,1.239267724828638749e-02
7.980000000000000000e+02,1.228106998778100839e-02
7.989999999999998863e+02,1.217088782316176274e-02
8.000000000000000000e+02,1.206211004223576959e-02
8.010000000000001137e+02,1.195471597273478279e-02
8.020000000000000000e+02,1.184868498158068995e-02
8.030000000000000000e+02,1.174399647415101319e-02
8.040000000000000000e+02,1.164066741350667893e-02
8.050000000000000000e+02,1.153871932312520478e-02
8.060000000000001137e+02,1.143808000889195466e-02
8.070000000000000000e+02,1.133873235747085741e-02
8.080000000000000000e+02,1.124065950493227661e-02
8.090000000000000000e+02,1.114384484198277167e-02
8.100000000000000000e+02,1.104827201919470966e-02
8.109999999999998863e+02,1.095392495223597266e-02
8.120000000000000000e+02,1.086078782709954879e-02
8.130000000000000000e+02,1.076884510533330543e-02
8.140000000000000000e+02,1.067808152926957160e-02
8.150000000000000000e+02,1.058848212725482969e-02
8.159999999999998863e+02,1.050003221887940187e-02
8.170000000000000000e+02,1.041271742020706201e-02
8.180000000000001137e+02,1.032652364900478806e-02
8.190000000000000000e+02,1.024143712997236701e-02
8.200000000000000000e+02,1.015744439997204492e-02
8.209999999999998863e+02,1.007451498162668067e-02
8.220000000000000000e+02,9.992634402548352529e-03
8.230000000000001137e+02,9.911800688086296399e-03
8.240000000000000000e+02,9.832000673371798019e-03
8.250000000000000000e+02,9.753221467762680438e-03
8.259999999999998863e+02,9.675450458301846496e-03
8.270000000000000000e+02,9.598675313175649565e-03
8.280000000000001137e+02,9.522883985172451646e-03
8.290000000000000000e+02,9.448064715141034006e-03
8.300000000000000000e+02,9.374206035449019966e-03
8.309999999999998863e+02,9.301296773441427787e-03
8.320000000000000000e+02,9.229326054899032739e-03
8.330000000000001137e+02,9.158283307496932132e-03
8.340000000000000000e+02,9.088158264262950758e-03
8.350000000000000000e+02,9.018940967036074077e-03
8.360000000000000000e+02,8.950621769924969884e-03
8.370000000000000000e+02,8.883191342766414561e-03
8.380000000000001137e+02,8.816538435491771616e-03
8.390000000000000000e+02,8.750696124390401273e-03
8.400000000000000000e+02,8.685679369941513156e-03
8.410000000000000000e+02,8.621475780421251900e-03
8.420000000000000000e+02,8.558073020437734213e-03
8.429999999999998863e+02,8.495458806783321576e-03
8.440000000000000000e+02,8.433620904286787123e-03
8.450000000000000000e+02,8.372547121665659467e-03
8.460000000000000000e+02,8.312225307378367026e-03
8.470000000000000000e+02,8.252643345476508990e-03
8.479999999999998863e+02,8.193789151457103737e-03
8.490000000000000000e+02,8.135650668114785197e-03
8.500000000000001137e+02,8.078215861394098113e-03
8.510000000000000000e+02,8.021472716241703077e-03
8.520000000000000000e+02,7.965409232458576377e-03
8.529999999999998863e+02,7.910013420552322594e-03
8.540000000000000000e+02,7.855273297589336276e-03
8.550000000000001137e+02,7.801227783864579136e-03
8.560000000000000000e+02,7.747828855228639650e-03
8.570000000000000000e+02,7.695064387827193694e-03
8.579999999999998863e+02,7.642924093934127562e-03
8.590000000000000000e+02,7.591397779473573089e-03
8.600000000000001137e+02,7.540475342820640407e-03
8.610000000000000000e+02,7.490146773602065697e-03
8.620000000000000000e+02,7.440402151496862404e-03
8.630000000000000000e+02,7.391231645037041852e-03
8.640000000000000000e+02,7.342625510408260121e-03
8.650000000000001137e+02,7.294574090250503101e-03
8.660000000000000000e+02,7.247067812458775869e-03
8.670000000000000000e+02,7.200097188983739169e-03
8.680000000000000000e+02,7.153652814632423945e-03
8.690000000000000000e+02,7.107725365868886903e-03
8.699999999999998863e+02,7.062305599614905095e-03
8.710000000000000000e+02,7.017399267762390071e-03
8.720000000000000000e+02,6.973074320684178977e-03
8.730000000000000000e+02,6.929253149924246430e-03
8.740000000000000000e+02,6.885929147900333308e-03
8.749999999999998863e+02,6.843095886339200379e-03
8.760000000000000000e+02,6.800747116276624829e-03
8.770000000000001137e+02,6.758876768057424551e-03
8.780000000000000000e+02,6.717478951335442532e-03
8.790000000000000000e+02,6.676547955073524297e-03
8.799999999999998863e+02,6.636078247543561286e-03
8.810000000000000000e+02,6.596064476326445741e-03
8.820000000000001137e+02,6.556501468312119288e-03
8.830000000000000000e+02,6.517384229699548642e-03
8.840000000000000000e+02,6.478707945996696124e-03
8.849999999999998863e+02,6.440467982020577770e-03
8.860000000000000000e+02,6.402659881897206952e-03
8.870000000000001137e+02,6.365279369061643822e-03
8.880000000000000000e+02,6.328294533993507331e-03
8.890000000000000000e+02,6.291666625506776162e-03
8.899999999999998863e+02,6.255435792979754071e-03
8.910000000000000000e+02,6.219596750487605200e-03
8.920000000000001137e+02,6.184144327609520167e-03
8.930000000000000000e+02,6.149073469428695260e-03
8.940000000000000000e+02,6.114379236532314216e-03
8.950000000000000000e+02,6.080056805011582050e-03
8.960000000000000000e+02,6.046101466461704238e-03
8.970000000000001137e+02,6.012508627981890189e-03
8.980000000000000000e+02,5.979273812175371454e-03
8.990000000000000000e+02,5.946392657149360099e-03
9.000000000000000000e+02,5.913860916515095538e-03
9.010000000000000000e+02,5.881674459387810708e-03
9.019999999999998863e+02,5.849829270386756354e-03
9.030000000000000000e+02,5.818321449635167203e-03
9.040000000000000000e+02,5.787147212760314005e-03
9.050000000000000000e+02,5.756254112319656759e-03
9.060000000000000000e+02,5.725632174685485291e-03
9.069999999999998863e+02,5.695312042569991920e-03
9.080000000000000000e+02,5.665288469767466341e-03
9.090000000000001137e+02,5.635556254991573762e-03
9.100000000000000000e+02,5.606110241875340156e-03
9.110000000000000000e+02,5.576945318971127975e-03
9.119999999999998863e+02,5.548056419750677787e-03
9.130000000000000000e+02,5.519438522605075309e-03
9.140000000000001137e+02,5.491086650844772231e-03
9.150000000000000000e+02,5.462995872699586211e-03
9.160000000000000000e+02,5.435161301318673990e-03
9.169999999999998863e+02,5.407578094770566952e-03
9.180000000000000000e+02,5.380241456043139033e-03
9.190000000000001137e+02,5.353146633043638809e-03
9.200000000000000000e+02,5.326288918598672158e-03
9.210000000000000000e+02,5.299663650454186636e-03
9.220000000000000000e+02,5.273300697352783888e-03
9.230000000000000000e+02,5.247181649576717136e-03
9.240000000000001137e+02,5.221292305432715351e-03
9.250000000000000000e+02,5.195629171927026654e-03
9.260000000000000000e+02,5.170188837033878881e-03
9.270000000000000000e+02,5.144967969695518617e-03
9.280000000000000000e+02,5.119963319822189510e-03
9.289999999999998863e+02,5.095171718292134874e-03
9.300000000000000000e+02,5.070590076951594222e-03
9.310000000000000000e+02,5.046215388614817138e-03
9.320000000000000000e+02,5.022044727064052007e-03
9.330000000000000000e+02,4.998075247049543410e-03
9.339999999999998863e+02,4.974304184289546002e-03
9.350000000000000000e+02,4.950728855470301094e-03
9.360000000000001137e+02,4.927346658246065277e-03
9.370000000000000000e+02,4.904155071239094804e-03
9.380000000000000000e+02,4.881151654039636925e-03
9.389999999999998863e+02,4.858351925866782883e-03
9.400000000000000000e+02,4.835740862966218280e-03
9.410000000000001137e+02,4.813315626014157481e-03
9.420000000000000000e+02,4.791074499401285283e-03
9.430000000000000000e+02,4.769015862988106903e-03
9.439999999999998863e+02,4.747138192104991342e-03
9.450000000000000000e+02,4.725440057552129751e-03
9.460000000000001137e+02,4.703920125599563191e-03
9.470000000000000000e+02,4.682577157987181764e-03
9.480000000000000000e+02,4.661410011924697720e-03
9.489999999999998863e+02,4.640417640091677558e-03
9.500000000000000000e+02,4.619599090637515129e-03
9.510000000000001137e+02,4.598953507181462001e-03
9.520000000000000000e+02,4.578480128812604903e-03
9.530000000000000000e+02,4.558178290089859655e-03
9.540000000000000000e+02,4.538047421041996321e-03
9.550000000000000000e+02,4.518076082494315408e-03
9.560000000000001137e+02,4.498194447449661154e-03
9.570000000000000000e+02,4.478463238282652525e-03
9.580000000000000000e+02,4.458880459448788178e-03
9.590000000000000000e+02,4.439444143537026738e-03
9.600000000000000000e+02,4.420152351269772927e-03
9.609999999999998863e+02,4.401003171502881894e-03
9.620000000000000000e+02,4.381994721225652284e-03
9.630000000000000000e+02,4.363125145560839240e-03
9.640000000000000000e+02,4.344392617764639662e-03
9.650000000000000000e+02,4.325795339226707822e-03
9.659999999999998863e+02,4.307331539470140615e-03
9.670000000000000000e+02,4.288999476151481027e-03
9.680000000000001137e+02,4.270797435060726815e-03
9.690000000000000000e+02,4.252723730121329634e-03
9.700000000000000000e+02,4.234776703390178559e-03
9.709999999999998863e+02,4.216954725057618300e-03
9.720000000000000000e+02,4.199264079166931118e-03
9.730000000000001137e+02,4.181713122603130869e-03
9.740000000000000000e+02,4.164285174883521935e-03
9.750000000000000000e+02,4.146978561022135815e-03
9.759999999999998863e+02,4.129791606033008343e-03
9.770000000000000000e+02,4.112722634930171886e-03
9.780000000000001137e+02,4.095769972727664014e-03
9.790000000000000000e+02,4.078931944439524032e-03
9.800000000000000000e+02,4.062206875079782571e-03
9.810000000000000000e+02,4.045593089662476334e-03
9.820000000000000000e+02,4.029088913201641156e-03
9.830000000000001137e+02,4.012692670711307669e-03
9.840000000000000000e+02,3.996402687205521248e-03
9.850000000000000000e+02,3.980217287698309923e-03
9.860000000000000000e+02,3.964134797203709530e-03
9.870000000000000000e+02,3.948153540735757638e-03
9.879999999999998863e+02,3.932271843308489216e-03
9.890000000000000000e+02,3.916488029935934895e-03
9.900000000000000000e+02,3.900800425632136581e-03
9.910000000000000000e+02,3.885207355411127508e-03
9.920000000000000000e+02,3.869707144286941777e-03
9.929999999999998863e+02,3.854298117273617826e-03
9.940000000000000000e+02,3.838978599385184983e-03
9.950000000000001137e+02,3.823746915635682555e-03
9.960000000000000000e+02,3.808601391039148978e-03
9.970000000000000000e+02,3.793540350609614451e-03
9.979999999999998863e+02,3.778562119361118712e-03
9.990000000000000000e+02,3.763665022307690657e-03
1.000000000000000114e+03,3.748847384463370024e-03
1.001000000000000000e+03,3.734107530842194819e-03
1.002000000000000000e+03,3.719443786458195671e-03
1.002999999999999886e+03,3.704854476325411886e-03
1.004000000000000000e+03,3.690337925457872360e-03
1.005000000000000114e+03,3.675892458869617265e-03
1.006000000000000000e+03,3.661606565366726500e-03
1.007000000000000000e+03,3.647433810552027245e-03
1.007999999999999886e+03,3.633339813287326560e-03
1.009000000000000000e+03,3.619323325717564276e-03
1.010000000000000114e+03,3.605383099987688467e-03
1.011000000000000000e+03,3.591517888242644601e-03
1.012000000000000000e+03,3.577726442627373812e-03
1.013000000000000000e+03,3.564007515286820270e-03
1.014000000000000000e+03,3.550359858365927709e-03
1.015000000000000114e+03,3.536782224009639430e-03
1.016000000000000000e+03,3.523273364362903941e-03
1.017000000000000000e+03,3.509832031570659337e-03
1.018000000000000000e+03,3.496456977777852391e-03
1.019000000000000000e+03,3.483146955129426837e-03
1.019999999999999886e+03,3.469900715770328145e-03
1.021000000000000000e+03,3.456717011845495281e-03
1.022000000000000000e+03,3.443594595499877183e-03
1.023000000000000000e+03,3.430532218878415418e-03
1.024000000000000000e+03,3.417528634126055023e-03
1.025000000000000000e+03,3.404582593387739300e-03
1.026000000000000000e+03,3.391692848808412850e-03
1.027000000000000000e+03,3.378858152533018543e-03
1.028000000000000000e+03,3.366077256706501413e-03
1.029000000000000000e+03,3.353348913473804763e-03
1.030000000000000000e+03,3.340671874979871895e-03
1.031000000000000000e+03,3.328044893369648712e-03
1.032000000000000000e+03,3.315466720788077214e-03
1.033000000000000000e+03,3.302936109380102004e-03
1.034000000000000000e+03,3.290451811290667685e-03
1.035000000000000000e+03,3.278012578664717559e-03
1.036000000000000000e+03,3.265617163647195360e-03
1.037000000000000000e+03,3.253264318383045257e-03
1.038000000000000000e+03,3.240952795017211421e-03
1.039000000000000000e+03,3.228703262951441739e-03
1.040000000000000000e+03,3.216675584435312648e-03
1.041000000000000000e+03,3.204703393592772242e-03
1.042000000000000000e+03,3.192785958368902968e-03
1.043000000000000000e+03,3.180922546708786405e-03
1.044000000000000000e+03,3.169112426557504567e-03
1.045000000000000000e+03,3.157354865860139467e-03
1.046000000000000000e+03,3.145649132561773118e-03
1.047000000000000000e+03,3.133994494607487535e-03
1.048000000000000000e+03,3.122390219942363862e-03
1.049000000000000000e+03,3.110835576511485415e-03
1.050000000000000000e+03,3.099329832259933339e-03
1.051000000000000000e+03,3.087872255132790081e-03
1.052000000000000000e+03,3.076462113075137221e-03
1.053000000000000000e+03,3.065098674032056773e-03
1.054000000000000000e+03,3.053781205948630749e-03
1.055000000000000000e+03,3.042508976769941597e-03
1.056000000000000000e+03,3.031281254441070463e-03
1.057000000000000000e+03,3.020097306907099793e-03
1.058000000000000000e+03,3.008956402113111168e-03
1.059000000000000000e+03,2.997857808004187469e-03
1.060000000000000000e+03,2.986800792525409406e-03
1.061000000000000000e+03,2.975784623621860296e-03
1.062000000000000000e+03,2.964808569238620850e-03
1.063000000000000000e+03,2.953871897320773949e-03
1.064000000000000000e+03,2.942973875813400739e-03
1.065000000000000000e+03,2.932113772661584100e-03
1.066000000000000000e+03,2.921290855810405613e-03
1.067000000000000000e+03,2.910504393204946857e-03
1.068000000000000000e+03,2.899753652790290712e-03
1.069000000000000000e+03,2.889037902511518326e-03
1.070000000000000000e+03,2.878356410313711710e-03
1.071000000000000000e+03,2.867708444141953313e-03
1.072000000000000000e+03,2.857093271941324713e-03
1.073000000000000000e+03,2.846572412772343554e-03
1.074000000000000000e+03,2.836152645180738466e-03
1.075000000000000000e+03,2.825774759359754845e-03
1.076000000000000000e+03,2.815438344622423449e-03
1.077000000000000000e+03,2.805142990281775904e-03
1.078000000000000000e+03,2.794888285650842102e-03
1.079000000000000000e+03,2.784673820042653670e-03
1.080000000000000000e+03,2.774499182770239630e-03
1.081000000000000000e+03,2.764363963146633778e-03
1.082000000000000000e+03,2.754267750484864705e-03
1.083000000000000000e+03,2.744210134097964469e-03
1.084000000000000000e+03,2.734190703298962528e-03
1.085000000000000000e+03,2.724209047400891377e-03
1.086000000000000000e+03,2.714264755716780907e-03
1.087000000000000000e+03,2.704357417559661875e-03
1.088000000000000000e+03,2.694486622242565042e-03
1.089000000000000000e+03,2.684651959078522901e-03
1.090000000000000000e+03,2.674853017380563608e-03
1.091000000000000000e+03,2.665089386461719657e-03
1.092000000000000000e+03,2.655360655635022240e-03
1.093000000000000000e+03,2.645666414213500815e-03
1.094000000000000000e+03,2.636006251510187009e-03
1.095000000000000000e+03,2.626379756838111579e-03
1.096000000000000000e+03,2.616786519510305720e-03
1.097000000000000000e+03,2.607226128839799754e-03
1.098000000000000000e+03,2.597698174139625310e-03
1.099000000000000000e+03,2.588202244722811844e-03
1.100000000000000000e+03,2.578737929902390983e-03
1.101000000000000000e+03,2.569304818991393919e-03
1.102000000000000000e+03,2.559902501302850977e-03
1.103000000000000000e+03,2.550530566149793350e-03
1.104000000000000000e+03,2.541188602845251363e-03
1.105000000000000000e+03,2.531876200702256642e-03
1.106000000000000000e+03,2.522592949033839512e-03
1.107000000000000000e+03,2.513409867865227902e-03
1.108000000000000000e+03,2.504270264766380542e-03
1.109000000000000000e+03,2.495165823102562380e-03
1.110000000000000000e+03,2.486096336197732553e-03
1.111000000000000000e+03,2.477061597375848894e-03
1.112000000000000000e+03,2.468061399960868804e-03
1.113000000000000000e+03,2.459095537276750985e-03
1.114000000000000000e+03,2.450163802647453270e-03
1.115000000000000000e+03,2.441265989396933928e-03
1.116000000000000000e+03,2.432401890849152093e-03
1.117000000000000000e+03,2.423571300328064733e-03
1.118000000000000000e+03,2.414774011157630549e-03
1.119000000000000000e+03,2.406009816661807375e-03
1.120000000000000000e+03,2.397278510164553046e-03
1.121000000000000000e+03,2.388579884989827130e-03
1.122000000000000000e+03,2.379913734461586595e-03
1.123000000000000000e+03,2.371279851903789274e-03
1.124000000000000000e+03,2.362678030640394736e-03
1.125000000000000000e+03,2.354108063995360382e-03
1.126000000000000000e+03,2.345569745292643612e-03
1.127000000000000000e+03,2.337062867856203995e-03
1.128000000000000000e+03,2.328587225009998499e-03
1.129000000000000000e+03,2.320142610077985824e-03
1.130000000000000000e+03,2.311728816384125106e-03
1.131000000000000000e+03,2.303345637252372444e-03
1.132000000000000000e+03,2.294992866006686973e-03
1.133000000000000000e+03,2.286670295971027396e-03
1.134000000000000000e+03,2.278377720469351112e-03
1.135000000000000000e+03,2.270114932825617257e-03
1.136000000000000000e+03,2.261881726363783231e-03
1.137000000000000000e+03,2.253677894407806435e-03
1.138000000000000000e+03,2.245503230281646872e-03
1.139000000000000000e+03,2.237357527309261074e-03
1.140000000000000000e+03,2.229247897162968655e-03
1.141000000000000000e+03,2.221186676426282602e-03
1.142000000000000000e+03,2.213156148745727084e-03
1.143000000000000000e+03,2.205156174847558524e-03
1.144000000000000000e+03,2.197186615458034207e-03
1.145000000000000000e+03,2.189247331303410989e-03
1.146000000000000000e+03,2.181338183109945289e-03
1.147000000000000000e+03,2.173459031603893529e-03
1.148000000000000000e+03,2.165609737511512561e-03
1.149000000000000000e+03,2.157790161559060109e-03
1.150000000000000000e+03,2.150000164472791291e-03
1.151000000000000000e+03,2.142239606978963394e-03
1.152000000000000000e+03,2.134508349803833274e-03
1.153000000000000000e+03,2.126806253673658217e-03
1.154000000000000000e+03,2.119133179314693777e-03
1.155000000000000000e+03,2.111488987453197675e-03
1.156000000000000000e+03,2.103873538815425465e-03
1.157000000000000000e+03,2.096286694127635301e-03
1.158000000000000000e+03,2.088728314116083170e-03
1.159000000000000000e+03,2.081198259507025927e-03
1.160000000000000000e+03,2.073696391026719991e-03
