6.600000000000000000e+01,2.571386399999999420e-08
6.700000000000000000e+01,2.649856699999999225e-08
6.800000000000000000e+01,2.729505163636363112e-08
6.900000000000000000e+01,2.810331736363635827e-08
7.000000000000000000e+01,2.892336363636363107e-08
7.100000000000000000e+01,2.975518990909090029e-08
7.200000000000000000e+01,3.059879563636362993e-08
7.300000000000000000e+01,3.145418027272726743e-08
7.400000000000000000e+01,3.232134327272726687e-08
7.500000000000000000e+01,3.320028409090908562e-08
7.600000000000000000e+01,3.409100218181817446e-08
7.700000000000000000e+01,3.499349699999999737e-08
7.800000000000000000e+01,3.590776799999999188e-08
7.900000000000000000e+01,3.683381463636362862e-08
8.000000000000000000e+01,3.777163636363635833e-08
8.100000000000000000e+01,3.872123263636363179e-08
8.200000000000000000e+01,3.968260290909089975e-08
8.300000000000000000e+01,4.065574663636362621e-08
8.400000000000000000e+01,4.164066327272726855e-08
8.500000000000000000e+01,4.263735227272726430e-08
8.600000000000000000e+01,4.364581309090908408e-08
8.700000000000000000e+01,4.466604518181817202e-08
8.800000000000000000e+01,4.569804799999999212e-08
8.900000000000000000e+01,4.674182099999999515e-08
9.000000000000000000e+01,4.779736363636362525e-08
9.100000000000000000e+01,4.886467536363635303e-08
9.200000000000000000e+01,4.994375563636362927e-08
9.300000000000000000e+01,5.103460390909089809e-08
9.400000000000000000e+01,5.213721963636362350e-08
9.500000000000000000e+01,5.325160227272726288e-08
9.600000000000000000e+01,5.437775127272726038e-08
9.700000000000000000e+01,5.551566609090907998e-08
9.800000000000000000e+01,5.666534618181817245e-08
9.900000000000000000e+01,5.782679099999998856e-08
1.000000000000000000e+02,5.899999999999998568e-08
1.010000000000000000e+02,6.018497263636362120e-08
1.020000000000000000e+02,6.138170836363635249e-08
1.030000000000000000e+02,6.259020663636362369e-08
1.040000000000000000e+02,6.381046690909089219e-08
1.050000000000000000e+02,6.504248863636361537e-08
1.060000000000000000e+02,6.628627127272726383e-08
1.070000000000000000e+02,6.754181427272725527e-08
1.080000000000000000e+02,6.880911709090907351e-08
1.090000000000000000e+02,7.008817918181817595e-08
1.100000000000000000e+02,7.137899999999998026e-08
1.110000000000000000e+02,7.268157899999998352e-08
1.120000000000000000e+02,7.399591563636362989e-08
1.130000000000000000e+02,7.532200936363635025e-08
1.140000000000000000e+02,7.665985963636362848e-08
1.150000000000000000e+02,7.800946590909089547e-08
1.160000000000000000e+02,7.937082763636362184e-08
1.170000000000000000e+02,8.074394427272726497e-08
1.180000000000000000e+02,8.212881527272725577e-08
1.190000000000000000e+02,8.352544009090907809e-08
1.200000000000000000e+02,8.493381818181816284e-08
1.210000000000000000e+02,8.635394899999998064e-08
1.220000000000000000e+02,8.778583199999998886e-08
1.230000000000000000e+02,8.922946663636361840e-08
1.240000000000000000e+02,9.068485236363633990e-08
1.250000000000000000e+02,9.215198863636361072e-08
1.260000000000000000e+02,9.363087490909088825e-08
1.270000000000000000e+02,9.512151063636361663e-08
1.280000000000000000e+02,9.662389527272725324e-08
1.290000000000000000e+02,9.813802827272724223e-08
1.300000000000000000e+02,9.966390909090906744e-08
1.310000000000000000e+02,1.012015371818181598e-07
1.320000000000000000e+02,1.027509119999999766e-07
1.330000000000000000e+02,1.043120329999999886e-07
1.340000000000000000e+02,1.058848996363636134e-07
1.350000000000000000e+02,1.074695113636363348e-07
1.360000000000000000e+02,1.090658676363636236e-07
1.370000000000000000e+02,1.106739679090908840e-07
1.380000000000000000e+02,1.122938116363636132e-07
1.390000000000000000e+02,1.139253982727272553e-07
1.400000000000000000e+02,1.155687272727272545e-07
1.410000000000000000e+02,1.172237980909090682e-07
1.420000000000000000e+02,1.188906101818181537e-07
1.430000000000000000e+02,1.205691629999999817e-07
1.440000000000000000e+02,1.222594559999999698e-07
1.450000000000000000e+02,1.239614886363636018e-07
1.460000000000000000e+02,1.256752603636363617e-07
1.470000000000000000e+02,1.274007706363636010e-07
1.480000000000000000e+02,1.291380189090908828e-07
1.490000000000000000e+02,1.308870046363636116e-07
1.500000000000000000e+02,1.326477272727272713e-07
1.510000000000000000e+02,1.344201862727272664e-07
1.520000000000000000e+02,1.362043810909090806e-07
1.530000000000000000e+02,1.380003111818181448e-07
1.540000000000000000e+02,1.398079759999999959e-07
1.550000000000000000e+02,1.416273749999999590e-07
1.560000000000000000e+02,1.434585076363636236e-07
1.570000000000000000e+02,1.453013733636363414e-07
1.580000000000000000e+02,1.471559716363636226e-07
1.590000000000000000e+02,1.490223019090908717e-07
1.600000000000000000e+02,1.509003636363635989e-07
1.610000000000000000e+02,1.527901562727272353e-07
1.620000000000000000e+02,1.546916792727272382e-07
1.630000000000000000e+02,1.566049320909090650e-07
1.640000000000000000e+02,1.585299141818181465e-07
1.650000000000000000e+02,1.604666249999999667e-07
1.660000000000000000e+02,1.624150639999999564e-07
1.670000000000000000e+02,1.643752306363635995e-07
1.680000000000000000e+02,1.663471243636363533e-07
1.690000000000000000e+02,1.683307446363635959e-07
1.700000000000000000e+02,1.703260909090908905e-07
1.710000000000000000e+02,1.723331626363635886e-07
1.720000000000000000e+02,1.743519592727272269e-07
1.730000000000000000e+02,1.763824802727272365e-07
1.740000000000000000e+02,1.784247250909090481e-07
1.750000000000000000e+02,1.804786931818181457e-07
1.760000000000000000e+02,1.825443839999999867e-07
1.770000000000000000e+02,1.846217969999999754e-07
1.780000000000000000e+02,1.867109316363636222e-07
1.790000000000000000e+02,1.888117873636363316e-07
1.800000000000000000e+02,1.909243636363635873e-07
1.810000000000000000e+02,1.930486599090908732e-07
1.820000000000000000e+02,1.951846756363635939e-07
1.830000000000000000e+02,1.973324102727272330e-07
1.840000000000000000e+02,1.994918632727272481e-07
1.850000000000000000e+02,2.016630340909090434e-07
1.860000000000000000e+02,2.038459221818181559e-07
1.870000000000000000e+02,2.060405269999999635e-07
1.880000000000000000e+02,2.082468479999999501e-07
1.890000000000000000e+02,2.104648846363635730e-07
1.900000000000000000e+02,2.126946363636363425e-07
1.910000000000000000e+02,2.149361026363636102e-07
1.920000000000000000e+02,2.171892829090908599e-07
1.930000000000000000e+02,2.194541766363636018e-07
1.940000000000000000e+02,2.217307832727272141e-07
1.950000000000000000e+02,2.240191022727272334e-07
1.960000000000000000e+02,2.263191330909090378e-07
1.970000000000000000e+02,2.286308751818181376e-07
1.980000000000000000e+02,2.309543279999999371e-07
1.990000000000000000e+02,2.332894909999999733e-07
2.000000000000000000e+02,2.356363636363635975e-07
2.010000000000000000e+02,2.379949453636362937e-07
2.020000000000000000e+02,2.403652356363635721e-07
2.030000000000000000e+02,2.427472339090908637e-07
2.040000000000000000e+02,2.451409396363636259e-07
2.050000000000000000e+02,2.475463522727272101e-07
2.060000000000000000e+02,2.499634712727272325e-07
2.070000000000000000e+02,2.523922960909090447e-07
2.080000000000000000e+02,2.548328261818181041e-07
2.090000000000000000e+02,2.572850609999999738e-07
2.100000000000000000e+02,2.597489999999999524e-07
2.110000000000000000e+02,2.622246426363635504e-07
2.120000000000000000e+02,2.647119883636363308e-07
2.130000000000000000e+02,2.672110366363635924e-07
2.140000000000000000e+02,2.697217869090908453e-07
2.150000000000000000e+02,2.722442386363636000e-07
2.160000000000000000e+02,2.747783912727272079e-07
2.170000000000000000e+02,2.773242442727272323e-07
2.180000000000000000e+02,2.798817970909090776e-07
2.190000000000000000e+02,2.824510491818181482e-07
2.200000000000000000e+02,2.850319999999999546e-07
2.210000000000000000e+02,2.876246489999999540e-07
2.220000000000000000e+02,2.902289956363636038e-07
2.230000000000000000e+02,2.928450393636363086e-07
2.240000000000000000e+02,2.954727796363635785e-07
2.250000000000000000e+02,2.981122159090908710e-07
2.260000000000000000e+02,3.007633476363635905e-07
2.270000000000000000e+02,3.034261742727271945e-07
2.280000000000000000e+02,3.061006952727272460e-07
2.290000000000000000e+02,3.087869100909090438e-07
2.300000000000000000e+02,3.114848181818180982e-07
2.310000000000000000e+02,3.141944189999999723e-07
2.320000000000000000e+02,3.169157119999999119e-07
2.330000000000000000e+02,3.196486966363635860e-07
2.340000000000000000e+02,3.223933723636363462e-07
2.350000000000000000e+02,3.251497386363635439e-07
2.360000000000000000e+02,3.279177949090908483e-07
2.370000000000000000e+02,3.306975406363635580e-07
2.380000000000000000e+02,3.334889752727271832e-07
2.390000000000000000e+02,3.362920982727272344e-07
2.400000000000000000e+02,3.391069090909090100e-07
2.410000000000000000e+02,3.419334071818181262e-07
2.420000000000000000e+02,3.447715919999999346e-07
2.430000000000000000e+02,3.476214629999998925e-07
2.440000000000000000e+02,3.504830196363635633e-07
2.450000000000000000e+02,3.533562613636362983e-07
2.460000000000000000e+02,3.562411876363635549e-07
2.470000000000000000e+02,3.591377979090908436e-07
2.480000000000000000e+02,3.620460916363635687e-07
2.490000000000000000e+02,3.649660682727271876e-07
2.500000000000000000e+02,3.678977272727271577e-07
2.510000000000000000e+02,3.708410680909090423e-07
2.520000000000000000e+02,3.737960901818180869e-07
2.530000000000000000e+02,3.767627929999999607e-07
2.540000000000000000e+02,3.797411759999999093e-07
2.550000000000000000e+02,3.827312386363636019e-07
2.560000000000000000e+02,3.857329803636362841e-07
2.570000000000000000e+02,3.887464006363635721e-07
2.580000000000000000e+02,3.917714989090908174e-07
2.590000000000000000e+02,3.948082746363635303e-07
2.600000000000000000e+02,3.978567272727271681e-07
2.610000000000000000e+02,4.009168562727271883e-07
2.620000000000000000e+02,4.039886610909089953e-07
2.630000000000000000e+02,4.070721411818180995e-07
2.640000000000000000e+02,4.101672959999999052e-07
2.650000000000000000e+02,4.132741249999999228e-07
2.660000000000000000e+02,4.163926276363635567e-07
2.670000000000000000e+02,4.195228033636362643e-07
2.680000000000000000e+02,4.226646516363635559e-07
2.690000000000000000e+02,4.258181719090908360e-07
2.700000000000000000e+02,4.289833636363635090e-07
2.710000000000000000e+02,4.321602262727271910e-07
2.720000000000000000e+02,4.353487592727272337e-07
2.730000000000000000e+02,4.385489620909090414e-07
2.740000000000000000e+02,4.417608341818180716e-07
2.750000000000000000e+02,4.449843749999998874e-07
2.760000000000000000e+02,4.482195839999999462e-07
2.770000000000000000e+02,4.514664606363635467e-07
2.780000000000000000e+02,4.547250043636363050e-07
2.790000000000000000e+02,4.579952146363635197e-07
2.800000000000000000e+02,4.612770909090908069e-07
2.810000000000000000e+02,4.645706326363635712e-07
2.820000000000000000e+02,4.678758392727272169e-07
2.830000000000000000e+02,4.711927102727271485e-07
2.840000000000000000e+02,4.745212450909089822e-07
2.850000000000000000e+02,4.778614431818181754e-07
2.860000000000000000e+02,4.812133039999999207e-07
2.870000000000000000e+02,4.845768269999998873e-07
2.880000000000000000e+02,4.879520116363635855e-07
2.890000000000000000e+02,4.913388573636363139e-07
2.900000000000000000e+02,4.947373636363634769e-07
2.910000000000000000e+02,4.981475299090907966e-07
2.920000000000000000e+02,5.015693556363635715e-07
2.930000000000000000e+02,5.050028402727272062e-07
2.940000000000000000e+02,5.084479832727272108e-07
2.950000000000000000e+02,5.119047840909089899e-07
2.960000000000000000e+02,5.153732421818180537e-07
2.970000000000000000e+02,5.188533569999999126e-07
2.980000000000000000e+02,5.223451279999999711e-07
2.990000000000000000e+02,5.258485546363635276e-07
3.000000000000000000e+02,5.293636363636363044e-07
3.010000000000000000e+02,5.328903726363634939e-07
3.020000000000000000e+02,5.364287629090908184e-07
3.030000000000000000e+02,5.399788066363635763e-07
3.040000000000000000e+02,5.435405032727271722e-07
3.050000000000000000e+02,5.471138522727271164e-07
3.060000000000000000e+02,5.506988530909089190e-07
3.070000000000000000e+02,5.542955051818180906e-07
3.080000000000000000e+02,5.579038079999999296e-07
3.090000000000000000e+02,5.615237609999998405e-07
3.100000000000000000e+02,5.651553636363635454e-07
3.110000000000000000e+02,5.687986153636362369e-07
3.120000000000000000e+02,5.724535156363635312e-07
3.130000000000000000e+02,5.761200639090908328e-07
3.140000000000000000e+02,5.797982596363635461e-07
3.150000000000000000e+02,5.834881022727271815e-07
3.160000000000000000e+02,5.871895912727271433e-07
3.170000000000000000e+02,5.909027260909090479e-07
3.180000000000000000e+02,5.946275061818180877e-07
3.190000000000000000e+02,5.983639309999998792e-07
3.200000000000000000e+02,6.021119999999998266e-07
3.210000000000000000e+02,6.058717126363635462e-07
3.220000000000000000e+02,6.096430683636362307e-07
3.230000000000000000e+02,6.134260666363634963e-07
3.240000000000000000e+02,6.172207069090907474e-07
3.250000000000000000e+02,6.210269886363634943e-07
3.260000000000000000e+02,6.248449112727272473e-07
3.270000000000000000e+02,6.286744742727270934e-07
3.280000000000000000e+02,6.325156770909089662e-07
3.290000000000000000e+02,6.363685191818180585e-07
3.300000000000000000e+02,6.402329999999998805e-07
3.310000000000000000e+02,6.441091189999998369e-07
3.320000000000000000e+02,6.479968756363634377e-07
3.330000000000000000e+02,6.518962693636362993e-07
3.340000000000000000e+02,6.558072996363635085e-07
3.350000000000000000e+02,6.597299659090907873e-07
3.360000000000000000e+02,6.636642676363635401e-07
3.370000000000000000e+02,6.676102042727271715e-07
3.380000000000000000e+02,6.715677752727271916e-07
3.390000000000000000e+02,6.755369800909088992e-07
3.400000000000000000e+02,6.795178181818181221e-07
3.410000000000000000e+02,6.835102889999998413e-07
3.420000000000000000e+02,6.875143919999998847e-07
3.430000000000000000e+02,6.915301266363634450e-07
3.440000000000000000e+02,6.955574923636362443e-07
3.450000000000000000e+02,6.995964886363634753e-07
3.460000000000000000e+02,7.036471149090907541e-07
3.470000000000000000e+02,7.077093706363634853e-07
3.480000000000000000e+02,7.117832552727271790e-07
3.490000000000000000e+02,7.158687682727271339e-07
3.500000000000000000e+02,7.199659090909089663e-07
3.510000000000000000e+02,7.240746771818180804e-07
3.520000000000000000e+02,7.281950719999998808e-07
3.530000000000000000e+02,7.323270929999998778e-07
3.540000000000000000e+02,7.364707396363634757e-07
3.550000000000000000e+02,7.406260113636362910e-07
3.560000000000000000e+02,7.447929076363635161e-07
3.570000000000000000e+02,7.489714279090907673e-07
3.580000000000000000e+02,7.531615716363634490e-07
3.590000000000000000e+02,7.573633382727271775e-07
3.600000000000000000e+02,7.615767272727271454e-07
3.610000000000000000e+02,7.658017380909088631e-07
3.620000000000000000e+02,7.700383701818180525e-07
3.630000000000000000e+02,7.742866229999999065e-07
3.640000000000000000e+02,7.785464959999998293e-07
3.650000000000000000e+02,7.828179886363635432e-07
3.660000000000000000e+02,7.871011003636361350e-07
3.670000000000000000e+02,7.913958306363634324e-07
3.680000000000000000e+02,7.957021789090907343e-07
3.690000000000000000e+02,8.000201446363634449e-07
3.700000000000000000e+02,8.043497272727270745e-07
3.710000000000000000e+02,8.086909262727270278e-07
3.720000000000000000e+02,8.130437410909089207e-07
3.730000000000000000e+02,8.174081711818180519e-07
3.740000000000000000e+02,8.217842159999999318e-07
3.750000000000000000e+02,8.261718749999998588e-07
3.760000000000000000e+02,8.305711476363634492e-07
3.770000000000000000e+02,8.349820333636362133e-07
3.780000000000000000e+02,8.394045316363634496e-07
3.790000000000000000e+02,8.438386419090907744e-07
3.800000000000000000e+02,8.482843636363634861e-07
3.810000000000000000e+02,8.527416962727272011e-07
3.820000000000000000e+02,8.572106392727271120e-07
3.830000000000000000e+02,8.616911920909088350e-07
3.840000000000000000e+02,8.661833541818179862e-07
3.850000000000000000e+02,8.706871249999997584e-07
3.860000000000000000e+02,8.752025039999998737e-07
3.870000000000000000e+02,8.797294906363634188e-07
3.880000000000000000e+02,8.842680843636361158e-07
3.890000000000000000e+02,8.888182846363634750e-07
3.900000000000000000e+02,8.933800909090906892e-07
3.910000000000000000e+02,8.979535026363634804e-07
3.920000000000000000e+02,9.025385192727270413e-07
3.930000000000000000e+02,9.071351402727271998e-07
3.940000000000000000e+02,9.117433650909089369e-07
3.950000000000000000e+02,9.163631931818179746e-07
3.960000000000000000e+02,9.209946239999998233e-07
3.970000000000000000e+02,9.256376569999998873e-07
3.980000000000000000e+02,9.302922916363634654e-07
3.990000000000000000e+02,9.349585273636361736e-07
4.000000000000000000e+02,9.396363636363634164e-07
4.010000000000000000e+02,9.443257999090907041e-07
4.020000000000000000e+02,9.490268356363633352e-07
4.030000000000000000e+02,9.537394702727269261e-07
4.040000000000000000e+02,9.584637032727269870e-07
4.050000000000000000e+02,9.631995340909090281e-07
4.060000000000000000e+02,9.679469621818181364e-07
4.070000000000000000e+02,9.727059869999998221e-07
4.080000000000000000e+02,9.774766079999998074e-07
4.090000000000000000e+02,9.822588246363636024e-07
4.100000000000000000e+02,9.870526363636360824e-07
4.110000000000000000e+02,9.918580426363633928e-07
4.120000000000000000e+02,9.966750429090906205e-07
4.130000000000000000e+02,1.001503636636363488e-06
4.140000000000000000e+02,1.006343823272727081e-06
4.150000000000000000e+02,1.011195602272727122e-06
4.160000000000000000e+02,1.016058973090908910e-06
4.170000000000000000e+02,1.020933935181817956e-06
4.180000000000000000e+02,1.025820487999999768e-06
4.190000000000000000e+02,1.030718630999999647e-06
4.200000000000000000e+02,1.035628363636363314e-06
4.210000000000000000e+02,1.040549685363636279e-06
4.220000000000000000e+02,1.045482595636363418e-06
4.230000000000000000e+02,1.050427093909090664e-06
4.240000000000000000e+02,1.055383179636363527e-06
4.250000000000000000e+02,1.060350852272727095e-06
4.260000000000000000e+02,1.065330111272727089e-06
4.270000000000000000e+02,1.070320956090908809e-06
4.280000000000000000e+02,1.075323386181817975e-06
4.290000000000000000e+02,1.080337400999999676e-06
4.300000000000000000e+02,1.085362999999999844e-06
4.310000000000000000e+02,1.090400182636363566e-06
4.320000000000000000e+02,1.095448948363636142e-06
4.330000000000000000e+02,1.100509296636363505e-06
4.340000000000000000e+02,1.105581226909090741e-06
4.350000000000000000e+02,1.110664738636363362e-06
4.360000000000000000e+02,1.115759831272727088e-06
4.370000000000000000e+02,1.120866504272727008e-06
4.380000000000000000e+02,1.125984757090908843e-06
4.390000000000000000e+02,1.131114589181817891e-06
4.400000000000000000e+02,1.136255999999999875e-06
4.410000000000000000e+02,1.141408988999999881e-06
4.420000000000000000e+02,1.146573555636363420e-06
4.430000000000000000e+02,1.151749699363636002e-06
4.440000000000000000e+02,1.156937419636363561e-06
4.450000000000000000e+02,1.162136715909090761e-06
4.460000000000000000e+02,1.167347587636363534e-06
4.470000000000000000e+02,1.172570034272727180e-06
4.480000000000000000e+02,1.177804055272726997e-06
4.490000000000000000e+02,1.183049650090908708e-06
4.500000000000000000e+02,1.188306818181818033e-06
4.510000000000000000e+02,1.193575558999999850e-06
4.520000000000000000e+02,1.198855871999999666e-06
4.530000000000000000e+02,1.204147756636363418e-06
4.540000000000000000e+02,1.209451212363636191e-06
4.550000000000000000e+02,1.214766238636363283e-06
4.560000000000000000e+02,1.220092834909090841e-06
4.570000000000000000e+02,1.225431000636363316e-06
4.580000000000000000e+02,1.230780735272727066e-06
4.590000000000000000e+02,1.236142038272727176e-06
4.600000000000000000e+02,1.241514909090908735e-06
4.610000000000000000e+02,1.246899347181818099e-06
4.620000000000000000e+02,1.252295351999999932e-06
4.630000000000000000e+02,1.257702922999999743e-06
4.640000000000000000e+02,1.263122059636363256e-06
4.650000000000000000e+02,1.268552761363635979e-06
4.660000000000000000e+02,1.273995027636363425e-06
4.670000000000000000e+02,1.279448857909090679e-06
4.680000000000000000e+02,1.284914251636363463e-06
4.690000000000000000e+02,1.290391208272727077e-06
4.700000000000000000e+02,1.295879727272727030e-06
4.710000000000000000e+02,1.301379808090908832e-06
4.720000000000000000e+02,1.306891450181817995e-06
4.730000000000000000e+02,1.312414652999999816e-06
4.740000000000000000e+02,1.317949415999999807e-06
4.750000000000000000e+02,1.323495738636363264e-06
4.760000000000000000e+02,1.329053620363636123e-06
4.770000000000000000e+02,1.334623060636363470e-06
4.780000000000000000e+02,1.340204058909090604e-06
4.790000000000000000e+02,1.345796614636363459e-06
4.800000000000000000e+02,1.351400727272726909e-06
4.810000000000000000e+02,1.357016396272726888e-06
4.820000000000000000e+02,1.362643621090908907e-06
4.830000000000000000e+02,1.368282401181817841e-06
4.840000000000000000e+02,1.373932735999999623e-06
4.850000000000000000e+02,1.379594624999999764e-06
4.860000000000000000e+02,1.385268067636363351e-06
4.870000000000000000e+02,1.390953063363636106e-06
4.880000000000000000e+02,1.396649611636363327e-06
4.890000000000000000e+02,1.402357711909090525e-06
4.900000000000000000e+02,1.408077363636363422e-06
4.910000000000000000e+02,1.413808566272727104e-06
4.920000000000000000e+02,1.419551319272727082e-06
4.930000000000000000e+02,1.425305622090908866e-06
4.940000000000000000e+02,1.431071474181817967e-06
4.950000000000000000e+02,1.436848874999999683e-06
4.960000000000000000e+02,1.442637823999999736e-06
4.970000000000000000e+02,1.448438320636363213e-06
4.980000000000000000e+02,1.454250364363636048e-06
4.990000000000000000e+02,1.460073954636363327e-06
5.000000000000000000e+02,1.465909090909090561e-06
5.010000000000000000e+02,1.471755772636363261e-06
5.020000000000000000e+02,1.477613999272726936e-06
5.030000000000000000e+02,1.483483770272726885e-06
5.040000000000000000e+02,1.489365085090908830e-06
5.050000000000000000e+02,1.495257943181817858e-06
5.060000000000000000e+02,1.501162343999999692e-06
5.070000000000000000e+02,1.507078286999999629e-06
5.080000000000000000e+02,1.513005771636363392e-06
5.090000000000000000e+02,1.518944797363636067e-06
5.100000000000000000e+02,1.524895363636363377e-06
5.110000000000000000e+02,1.530857469909090619e-06
5.120000000000000000e+02,1.536831115636363306e-06
5.130000000000000000e+02,1.542816300272727158e-06
5.140000000000000000e+02,1.548813023272727050e-06
5.150000000000000000e+02,1.554821284090908917e-06
5.160000000000000000e+02,1.560841082181817846e-06
5.170000000000000000e+02,1.566872416999999769e-06
5.180000000000000000e+02,1.572915287999999562e-06
5.190000000000000000e+02,1.578969694636363371e-06
5.200000000000000000e+02,1.585035636363636071e-06
5.210000000000000000e+02,1.591113112636363384e-06
5.220000000000000000e+02,1.597202122909090608e-06
5.230000000000000000e+02,1.603302666636363253e-06
5.240000000000000000e+02,1.609414743272727043e-06
5.250000000000000000e+02,1.615538352272726851e-06
5.260000000000000000e+02,1.621673493090908612e-06
5.270000000000000000e+02,1.627820165181817836e-06
5.280000000000000000e+02,1.633978367999999610e-06
5.290000000000000000e+02,1.640148100999999655e-06
5.300000000000000000e+02,1.646329363636363483e-06
5.310000000000000000e+02,1.652522155363636180e-06
5.320000000000000000e+02,1.658726475636363468e-06
5.330000000000000000e+02,1.664942323909090645e-06
5.340000000000000000e+02,1.671169699636363222e-06
5.350000000000000000e+02,1.677408602272726922e-06
5.360000000000000000e+02,1.683659031272726830e-06
5.370000000000000000e+02,1.689920986090908669e-06
5.380000000000000000e+02,1.696194466181817949e-06
5.390000000000000000e+02,1.702479470999999546e-06
5.400000000000000000e+02,1.708775999999999604e-06
5.410000000000000000e+02,1.715084052636363423e-06
5.420000000000000000e+02,1.721403628363636089e-06
5.430000000000000000e+02,1.727734726636363324e-06
5.440000000000000000e+02,1.734077346909090639e-06
5.450000000000000000e+02,1.740431488636363332e-06
5.460000000000000000e+02,1.746797151272727125e-06
5.470000000000000000e+02,1.753174334272726894e-06
5.480000000000000000e+02,1.759563037090908784e-06
5.490000000000000000e+02,1.765963259181817881e-06
5.500000000000000000e+02,1.772374999999999696e-06
5.510000000000000000e+02,1.778798258999999528e-06
5.520000000000000000e+02,1.785233035636363310e-06
5.530000000000000000e+02,1.791679329363635918e-06
5.540000000000000000e+02,1.798137139636363284e-06
5.550000000000000000e+02,1.804606465909090709e-06
5.560000000000000000e+02,1.811087307636363279e-06
5.570000000000000000e+02,1.817579664272726927e-06
5.580000000000000000e+02,1.824083535272726951e-06
5.590000000000000000e+02,1.830598920090908652e-06
5.600000000000000000e+02,1.837125818181817750e-06
5.610000000000000000e+02,1.843664228999999756e-06
5.620000000000000000e+02,1.850214151999999757e-06
5.630000000000000000e+02,1.856775586636363264e-06
5.640000000000000000e+02,1.863348532363635997e-06
5.650000000000000000e+02,1.869932988636363468e-06
5.660000000000000000e+02,1.876528954909090551e-06
5.670000000000000000e+02,1.883136430636363393e-06
5.680000000000000000e+02,1.889755415272726868e-06
5.690000000000000000e+02,1.896385908272726698e-06
5.700000000000000000e+02,1.903027909090908817e-06
5.710000000000000000e+02,1.909681417181817677e-06
5.720000000000000000e+02,1.916346431999999634e-06
5.730000000000000000e+02,1.923022952999999777e-06
5.740000000000000000e+02,1.929710979636363191e-06
5.750000000000000000e+02,1.936410511363636234e-06
5.760000000000000000e+02,1.943121547636363146e-06
5.770000000000000000e+02,1.949844087909090284e-06
5.780000000000000000e+02,1.956578131636363159e-06
5.790000000000000000e+02,1.963323678272726856e-06
5.800000000000000000e+02,1.970080727272726887e-06
5.810000000000000000e+02,1.976849278090908762e-06
5.820000000000000000e+02,1.983629330181817991e-06
