5.780000000000000000e+02,1.114005283914537917e-02
5.790000000000000000e+02,1.107439252184703495e-02
5.800000000000000000e+02,1.100831250830512989e-02
5.810000000000000000e+02,1.094182820397836785e-02
5.820000000000000000e+02,1.087495501432545267e-02
5.830000000000000000e+02,1.080770834480508646e-02
5.840000000000000000e+02,1.074000094866224206e-02
5.850000000000000000e+02,1.067181478708842737e-02
5.860000000000000000e+02,1.060321856066157552e-02
5.870000000000000000e+02,1.053421811894221689e-02
5.880000000000000000e+02,1.046481931149087670e-02
5.890000000000000000e+02,1.039502798786807493e-02
5.900000000000000000e+02,1.032484999763434372e-02
5.910000000000000000e+02,1.025434087625903302e-02
5.920000000000000000e+02,1.018354414218118273e-02
5.930000000000000000e+02,1.011242679640008031e-02
5.940000000000000000e+02,1.004100034867699484e-02
5.950000000000000000e+02,9.969276308773197121e-03
5.960000000000000000e+02,9.897266186449957953e-03
5.970000000000000000e+02,9.824981491468546407e-03
5.980000000000000000e+02,9.752482812466309325e-03
5.990000000000000000e+02,9.679850699703115152e-03
6.000000000000000000e+02,9.607038973552297842e-03
6.010000000000000000e+02,9.534066274617085043e-03
6.020000000000000000e+02,9.460951243500704405e-03
6.030000000000000000e+02,9.387712520806383576e-03
6.040000000000000000e+02,9.314368747137350205e-03
6.050000000000000000e+02,9.240941223206174809e-03
6.060000000000000000e+02,9.167455887896263159e-03
6.070000000000000000e+02,9.093927349008929309e-03
6.080000000000000000e+02,9.020375459867172735e-03
6.090000000000000000e+02,8.946820171382824025e-03
6.100000000000000000e+02,8.873281532056534471e-03
6.110000000000000000e+02,8.799779687977795153e-03
6.120000000000000000e+02,8.726323872474800111e-03
6.130000000000000000e+02,8.652879166801992830e-03
6.140000000000000000e+02,8.579495181962708272e-03
6.150000000000000000e+02,8.506184777083133919e-03
6.160000000000000000e+02,8.432960286304590908e-03
6.170000000000000000e+02,8.359833518783540973e-03
6.180000000000000000e+02,8.286815758691577771e-03
6.190000000000000000e+02,8.213916452843982724e-03
6.200000000000000000e+02,8.141130183038806228e-03
6.210000000000000000e+02,8.068474648182440839e-03
6.220000000000000000e+02,7.995957154116120624e-03
6.230000000000000000e+02,7.923584328186935102e-03
6.240000000000000000e+02,7.851362119247837917e-03
6.250000000000000000e+02,7.779295797657636430e-03
6.260000000000000000e+02,7.707389955280998656e-03
6.270000000000000000e+02,7.635710340290586054e-03
6.280000000000000000e+02,7.564229565388373711e-03
6.290000000000000000e+02,7.492956689695429509e-03
6.300000000000000000e+02,7.421900722967407667e-03
6.310000000000000000e+02,7.351070539180997940e-03
6.320000000000000000e+02,7.280474876533926491e-03
6.330000000000000000e+02,7.210122337444963697e-03
6.340000000000000000e+02,7.140021388553915473e-03
6.350000000000000000e+02,7.070180360721631946e-03
6.360000000000000000e+02,7.000607449029998784e-03
6.370000000000000000e+02,6.931310712781938929e-03
6.380000000000000000e+02,6.862298075501423004e-03
6.390000000000000000e+02,6.793577324933454571e-03
6.400000000000000000e+02,6.725156113044076199e-03
6.410000000000000000e+02,6.657019218673414576e-03
6.420000000000000000e+02,6.589183553391044987e-03
6.430000000000000000e+02,6.521659813227997059e-03
6.440000000000000000e+02,6.454453830719280444e-03
6.450000000000000000e+02,6.387571232770171935e-03
6.460000000000000000e+02,6.321017440656226741e-03
6.470000000000000000e+02,6.254797670023262007e-03
6.480000000000000000e+02,6.188916930887369827e-03
6.490000000000000000e+02,6.123380027634918975e-03
6.500000000000000000e+02,6.058191559022540161e-03
6.510000000000000000e+02,5.993355918177140779e-03
6.520000000000000000e+02,5.928877292595895361e-03
6.530000000000000000e+02,5.864761354815509024e-03
6.540000000000000000e+02,5.801062388799007805e-03
6.550000000000000000e+02,5.737747061347314020e-03
6.560000000000000000e+02,5.674820633508666223e-03
6.570000000000000000e+02,5.612288255581362496e-03
6.580000000000000000e+02,5.550154967113752648e-03
6.590000000000000000e+02,5.488425696904247753e-03
6.600000000000000000e+02,5.427105263001315814e-03
6.610000000000000000e+02,5.366198372703480900e-03
6.620000000000000000e+02,5.305709622559322269e-03
6.630000000000000000e+02,5.245643498367480451e-03
6.640000000000000000e+02,5.186004375176649431e-03
6.650000000000000000e+02,5.126796517285583596e-03
6.660000000000000000e+02,5.068010781496642102e-03
6.670000000000000000e+02,5.009618298965558443e-03
6.680000000000000000e+02,4.951653126766299151e-03
6.690000000000000000e+02,4.894117180955307074e-03
6.700000000000000000e+02,4.837012177293373467e-03
6.710000000000000000e+02,4.780339631245644934e-03
6.720000000000000000e+02,4.724100857981621687e-03
6.730000000000000000e+02,4.668296972375154952e-03
6.740000000000000000e+02,4.612928889004448696e-03
6.750000000000000000e+02,4.557997322152063102e-03
6.760000000000000000e+02,4.503502785804906761e-03
6.770000000000000000e+02,4.449445593654247078e-03
6.780000000000000000e+02,4.395825859095698132e-03
6.790000000000000000e+02,4.342647209681557534e-03
6.800000000000000000e+02,4.289911093280414194e-03
6.810000000000000000e+02,4.237613990357039749e-03
6.820000000000000000e+02,4.185755498254497761e-03
6.830000000000000000e+02,4.134335027501172613e-03
6.840000000000000000e+02,4.083351801810779051e-03
6.850000000000000000e+02,4.032804858082354380e-03
6.860000000000000000e+02,3.982693046400261928e-03
6.870000000000000000e+02,3.933015030034194524e-03
6.880000000000000000e+02,3.883769285439165816e-03
6.890000000000000000e+02,3.834954102255518082e-03
6.900000000000000000e+02,3.786567583308918326e-03
6.910000000000000000e+02,3.738607644610359576e-03
6.920000000000000000e+02,3.691110871520558463e-03
6.930000000000000000e+02,3.644064221687054374e-03
6.940000000000000000e+02,3.597453965884818330e-03
6.950000000000000000e+02,3.551279269028523485e-03
6.960000000000000000e+02,3.505539202587940138e-03
6.970000000000000000e+02,3.460232744587930526e-03
6.980000000000000000e+02,3.415358779608456199e-03
6.990000000000000000e+02,3.370916098784571945e-03
7.000000000000000000e+02,3.326903399806427960e-03
7.010000000000000000e+02,3.283319286919272016e-03
7.020000000000000000e+02,3.240162270923445127e-03
7.030000000000000000e+02,3.197430769174384579e-03
7.040000000000000000e+02,3.155123105582623936e-03
7.050000000000000000e+02,3.113254745662548395e-03
7.060000000000000000e+02,3.071812501639962362e-03
7.070000000000000000e+02,3.030794264917975860e-03
7.080000000000000000e+02,2.990198644384557767e-03
7.090000000000000000e+02,2.950024185969968901e-03
7.100000000000000000e+02,2.910269372646763324e-03
7.110000000000000000e+02,2.870932624429786608e-03
7.120000000000000000e+02,2.832012298376177135e-03
7.130000000000000000e+02,2.793506688585362628e-03
7.140000000000000000e+02,2.755414026199066654e-03
7.150000000000000000e+02,2.717732479401301689e-03
7.160000000000000000e+02,2.680460153418375620e-03
7.170000000000000000e+02,2.643594013952512735e-03
7.180000000000000000e+02,2.607126971574393395e-03
7.190000000000000000e+02,2.571060790874885992e-03
7.200000000000000000e+02,2.535392963181628233e-03
7.210000000000000000e+02,2.500120886436235819e-03
7.220000000000000000e+02,2.465241864096672213e-03
7.230000000000000000e+02,2.430753104039627514e-03
7.240000000000000000e+02,2.396651717462889523e-03
7.250000000000000000e+02,2.362934717787719147e-03
7.260000000000000000e+02,2.329599019561223641e-03
7.270000000000000000e+02,2.296641437358732871e-03
7.280000000000000000e+02,2.264058684686170390e-03
7.290000000000000000e+02,2.231847372882431874e-03
7.300000000000000000e+02,2.200010317984867677e-03
7.310000000000000000e+02,2.168550452995582009e-03
7.320000000000000000e+02,2.137457136911978441e-03
7.330000000000000000e+02,2.106727476760284976e-03
7.340000000000000000e+02,2.076358548028894337e-03
7.350000000000000000e+02,2.046347396294028852e-03
7.360000000000000000e+02,2.016691038845404033e-03
7.370000000000000000e+02,1.987386466311895621e-03
7.380000000000000000e+02,1.958430644287205771e-03
7.390000000000000000e+02,1.929820514955521210e-03
7.400000000000000000e+02,1.901552998717187873e-03
7.410000000000000000e+02,1.873624995814368848e-03
7.420000000000000000e+02,1.846033387956712507e-03
7.430000000000000000e+02,1.818783874978321165e-03
7.440000000000000000e+02,1.791873305521629080e-03
7.450000000000000000e+02,1.765294961036660126e-03
7.460000000000000000e+02,1.739046472373193463e-03
7.470000000000000000e+02,1.713125526390511279e-03
7.480000000000000000e+02,1.687529869939911236e-03
7.490000000000000000e+02,1.662257313847218063e-03
7.500000000000000000e+02,1.637305736895296659e-03
7.510000000000000000e+02,1.612673089806560206e-03
7.520000000000000000e+02,1.588357399225484795e-03
7.530000000000000000e+02,1.564356771701119492e-03
7.540000000000000000e+02,1.540669397669598142e-03
7.550000000000000000e+02,1.517293555436652255e-03
7.560000000000000000e+02,1.494209281430803607e-03
7.570000000000000000e+02,1.471424007204872372e-03
7.580000000000000000e+02,1.448937627153865483e-03
7.590000000000000000e+02,1.426747600210746683e-03
7.600000000000000000e+02,1.404851394478562375e-03
7.610000000000000000e+02,1.383246487741625818e-03
7.620000000000000000e+02,1.361930367976701538e-03
7.630000000000000000e+02,1.340900533864190173e-03
7.640000000000000000e+02,1.320154495299313531e-03
7.650000000000000000e+02,1.299689773903300307e-03
7.660000000000000000e+02,1.279503903534569623e-03
7.670000000000000000e+02,1.259594430799916738e-03
7.680000000000000000e+02,1.239957768370593362e-03
7.690000000000000000e+02,1.220579179706638958e-03
7.700000000000000000e+02,1.201465006855241286e-03
7.710000000000000000e+02,1.182612106800555582e-03
7.720000000000000000e+02,1.164017288908977734e-03
7.730000000000000000e+02,1.145677313163525604e-03
7.740000000000000000e+02,1.127588888398223157e-03
7.750000000000000000e+02,1.109748670532482648e-03
7.760000000000000000e+02,1.092153260805488104e-03
7.770000000000000000e+02,1.074799204010578159e-03
7.780000000000000000e+02,1.057682986729628020e-03
7.790000000000000000e+02,1.040801035567433599e-03
7.800000000000000000e+02,1.024149715386092835e-03
7.810000000000000000e+02,1.007731664029271014e-03
7.820000000000000000e+02,9.915545385666168273e-04
7.830000000000000000e+02,9.756042613380212433e-04
7.840000000000000000e+02,9.598781049708399096e-04
7.850000000000000000e+02,9.443733694010941109e-04
7.860000000000000000e+02,9.290873836205211901e-04
7.870000000000000000e+02,9.140175074236250776e-04
7.880000000000000000e+02,8.991611331547243267e-04
7.890000000000000000e+02,8.845156874550025349e-04
7.900000000000000000e+02,8.700786330095580060e-04
7.910000000000000000e+02,8.558474702944529784e-04
7.920000000000000000e+02,8.418197393237632871e-04
7.930000000000000000e+02,8.279930213966280256e-04
7.940000000000000000e+02,8.143687670726403168e-04
7.950000000000000000e+02,8.009457467294510153e-04
7.960000000000000000e+02,7.877193939040892353e-04
7.969999999999998863e+02,7.746878791582595706e-04
7.979999999999998863e+02,7.618494566703724056e-04
7.989999999999998863e+02,7.492024671784897148e-04
7.999999999999998863e+02,7.367453409232562270e-04
8.009999999999998863e+02,7.244766005908391537e-04
8.019999999999998863e+02,7.123948642558647739e-04
8.030000000000001137e+02,7.004988483243537170e-04
8.040000000000001137e+02,6.887873704766692574e-04
8.050000000000001137e+02,6.772593526104381777e-04
8.060000000000001137e+02,6.659138237834998216e-04
8.070000000000001137e+02,6.547282841244429774e-04
8.080000000000001137e+02,6.437093221297894357e-04
8.090000000000000000e+02,6.328600645045145317e-04
8.100000000000000000e+02,6.221784016727965102e-04
8.110000000000000000e+02,6.116622153768437598e-04
8.120000000000000000e+02,6.013093770100645099e-04
8.130000000000000000e+02,5.911177459502433597e-04
8.140000000000000000e+02,5.810851678927163961e-04
8.150000000000000000e+02,5.712094731835460964e-04
8.160000000000000000e+02,5.614884751526969886e-04
8.170000000000000000e+02,5.519199684472099032e-04
8.180000000000000000e+02,5.425017273643776335e-04
8.190000000000000000e+02,5.332314638295803256e-04
8.200000000000000000e+02,5.241009847966771485e-04
8.210000000000000000e+02,5.151127168106780585e-04
8.220000000000000000e+02,5.062643125224984162e-04
8.230000000000000000e+02,4.975534144482220231e-04
8.240000000000000000e+02,4.889776549691014470e-04
8.250000000000000000e+02,4.805346563315582385e-04
8.260000000000000000e+02,4.722220306471822809e-04
8.270000000000000000e+02,4.640373798927324408e-04
8.280000000000000000e+02,4.559782959101360794e-04
8.290000000000000000e+02,4.480423604064894330e-04
8.300000000000000000e+02,4.402271449540573955e-04
8.310000000000000000e+02,4.325302109902735728e-04
8.320000000000000000e+02,4.249538619284341117e-04
8.330000000000000000e+02,4.175099420308387961e-04
8.340000000000000000e+02,4.101834326438735800e-04
8.350000000000000000e+02,4.029726356260297597e-04
8.360000000000000000e+02,3.958758800796391701e-04
8.370000000000000000e+02,3.888915223508729378e-04
8.380000000000000000e+02,3.820179460297426196e-04
8.390000000000000000e+02,3.752535619500993892e-04
8.400000000000000000e+02,3.685968081896344169e-04
8.410000000000000000e+02,3.620461500698789236e-04
8.419999999999998863e+02,3.556000801562047230e-04
8.429999999999998863e+02,3.492571182578212401e-04
8.439999999999998863e+02,3.430158114277802816e-04
8.449999999999998863e+02,3.368781637537460595e-04
8.459999999999998863e+02,3.308448749300042118e-04
8.469999999999998863e+02,3.249114179939081425e-04
8.480000000000001137e+02,3.190767293117742812e-04
8.490000000000001137e+02,3.133397857662293079e-04
8.500000000000001137e+02,3.076996047562034309e-04
8.510000000000001137e+02,3.021552441969342900e-04
8.520000000000001137e+02,2.967058025199670649e-04
8.530000000000001137e+02,2.913504186731533910e-04
8.540000000000000000e+02,2.860882721206523894e-04
8.550000000000000000e+02,2.809185828429284983e-04
8.560000000000000000e+02,2.758406113367545633e-04
8.570000000000000000e+02,2.708536586152097232e-04
8.580000000000000000e+02,2.659440030409356134e-04
8.590000000000000000e+02,2.611137181968996757e-04
8.600000000000000000e+02,2.563665760358902162e-04
8.610000000000000000e+02,2.517013388311293946e-04
8.620000000000000000e+02,2.471167765480409011e-04
8.630000000000000000e+02,2.426116668442500649e-04
8.640000000000000000e+02,2.381847950695842341e-04
8.650000000000000000e+02,2.338349542660724499e-04
8.660000000000000000e+02,2.295609451679453926e-04
8.670000000000000000e+02,2.253615762016355714e-04
8.680000000000000000e+02,2.212356634857772701e-04
8.690000000000000000e+02,2.171820308312065744e-04
8.700000000000000000e+02,2.131995097409612901e-04
8.710000000000000000e+02,2.092817262139653100e-04
8.720000000000000000e+02,2.054307545343723638e-04
8.730000000000000000e+02,2.016456377367015261e-04
8.740000000000000000e+02,1.979250320779676149e-04
8.750000000000000000e+02,1.942675919603252424e-04
8.760000000000000000e+02,1.906719699310693308e-04
8.770000000000000000e+02,1.871368166826346780e-04
8.780000000000000000e+02,1.836607810525961210e-04
8.790000000000000000e+02,1.802425100236685078e-04
8.800000000000000000e+02,1.768806487237067795e-04
8.810000000000000000e+02,1.735738404257057804e-04
8.820000000000000000e+02,1.703207265478005016e-04
8.830000000000000000e+02,1.671217637503707282e-04
8.840000000000000000e+02,1.639861132011112977e-04
8.850000000000000000e+02,1.609039860803109661e-04
8.860000000000000000e+02,1.578744892853013075e-04
8.869999999999998863e+02,1.548967505859501258e-04
8.879999999999998863e+02,1.519699186246598554e-04
8.889999999999998863e+02,1.490931629163698381e-04
8.899999999999998863e+02,1.462656738485548595e-04
8.909999999999998863e+02,1.434866626812255285e-04
8.919999999999998863e+02,1.407553615469281957e-04
8.930000000000001137e+02,1.380710234507444658e-04
8.940000000000001137e+02,1.354329222702935285e-04
8.950000000000001137e+02,1.328403527557286078e-04
8.960000000000001137e+02,1.302942241085952709e-04
8.970000000000001137e+02,1.277957418147979759e-04
8.980000000000001137e+02,1.253421552855980131e-04
8.990000000000000000e+02,1.229330037849474635e-04
9.000000000000000000e+02,1.205678551040106704e-04
9.010000000000000000e+02,1.182463055611659617e-04
9.020000000000000000e+02,1.159679800020045105e-04
9.030000000000000000e+02,1.137325317993306611e-04
9.040000000000000000e+02,1.115396428531619286e-04
9.050000000000000000e+02,1.093890235907288771e-04
9.060000000000000000e+02,1.072804129664753093e-04
9.070000000000000000e+02,1.052135784620581718e-04
9.080000000000000000e+02,1.031883160863475006e-04
9.090000000000000000e+02,1.011966626018435218e-04
9.100000000000000000e+02,9.923824606608790306e-05
9.110000000000000000e+02,9.731685497019975479e-05
9.120000000000000000e+02,9.543191887734450859e-05
9.130000000000000000e+02,9.358287327902793423e-05
9.140000000000000000e+02,9.176915959509626165e-05
9.150000000000000000e+02,8.999022517373611314e-05
9.160000000000000000e+02,8.824552329147442205e-05
9.170000000000000000e+02,8.653451315317859543e-05
9.180000000000000000e+02,8.485665989205641916e-05
9.190000000000000000e+02,8.321143456965605792e-05
9.200000000000000000e+02,8.159831417586605525e-05
9.210000000000000000e+02,8.001678162891538769e-05
9.220000000000000000e+02,7.846586418432298046e-05
9.230000000000000000e+02,7.694513047830622214e-05
9.240000000000000000e+02,7.545407631164492322e-05
9.250000000000000000e+02,7.399212969134783609e-05
9.260000000000000000e+02,7.255871862442368606e-05
9.270000000000000000e+02,7.115327111788118488e-05
9.280000000000000000e+02,6.977521517872907139e-05
9.290000000000000000e+02,6.842397881397605734e-05
9.300000000000000000e+02,6.709899003063085447e-05
9.310000000000000000e+02,6.579967683570222875e-05
9.319999999999998863e+02,6.452546723619898678e-05
9.329999999999998863e+02,6.327578923912959637e-05
9.339999999999998863e+02,6.205007085150293189e-05
9.349999999999998863e+02,6.084774008032771186e-05
9.359999999999998863e+02,5.966822493261263448e-05
9.369999999999998863e+02,5.851095341536645216e-05
9.380000000000001137e+02,5.737535353559761235e-05
9.390000000000001137e+02,5.626085330031536892e-05
9.400000000000001137e+02,5.516688071652817610e-05
9.410000000000001137e+02,5.409286379124476598e-05
9.420000000000001137e+02,5.303823053147384352e-05
9.430000000000001137e+02,5.200240894422414757e-05
9.440000000000000000e+02,5.098482703650450507e-05
9.450000000000000000e+02,4.998491281532341772e-05
9.460000000000000000e+02,4.900209428768971244e-05
9.470000000000000000e+02,4.804194225679779735e-05
9.480000000000000000e+02,4.711434039401348931e-05
9.490000000000000000e+02,4.620496537904185663e-05
9.500000000000000000e+02,4.531337131666580119e-05
9.510000000000000000e+02,4.443911231166816389e-05
9.520000000000000000e+02,4.358174246883188052e-05
9.530000000000000000e+02,4.274081589293979874e-05
9.540000000000000000e+02,4.191588668877480013e-05
9.550000000000000000e+02,4.110650896111977978e-05
9.560000000000000000e+02,4.031223681475761927e-05
9.570000000000000000e+02,3.953262435447119338e-05
9.580000000000000000e+02,3.876722568504338366e-05
9.590000000000000000e+02,3.801559491125708524e-05
9.600000000000000000e+02,3.727728613789515257e-05
9.610000000000000000e+02,3.655185346974051464e-05
9.620000000000000000e+02,3.583885101157600558e-05
9.630000000000000000e+02,3.513783286818452728e-05
9.640000000000000000e+02,3.444835314434896808e-05
9.650000000000000000e+02,3.376996594485220276e-05
9.660000000000000000e+02,3.310222537447711288e-05
9.670000000000000000e+02,3.244468553800658001e-05
9.680000000000000000e+02,3.179690054022349247e-05
9.690000000000000000e+02,3.115842448591073184e-05
9.700000000000000000e+02,3.052881147985116612e-05
9.710000000000000000e+02,2.990761562682770058e-05
9.720000000000000000e+02,2.929439103162319986e-05
9.730000000000000000e+02,2.871618513792359477e-05
9.740000000000000000e+02,2.815794033106441271e-05
9.750000000000000000e+02,2.761073277564404210e-05
9.760000000000000000e+02,2.707427792455777976e-05
9.769999999999998863e+02,2.654829123070096990e-05
9.779999999999998863e+02,2.603248814696878057e-05
9.789999999999998863e+02,2.552658412625655941e-05
9.799999999999998863e+02,2.503029462145958965e-05
9.809999999999998863e+02,2.454333508547316809e-05
9.819999999999998863e+02,2.406542097119257121e-05
9.830000000000001137e+02,2.359626773151298737e-05
9.840000000000001137e+02,2.313559081932991667e-05
9.850000000000001137e+02,2.268310568753853393e-05
9.860000000000001137e+02,2.223852778903413595e-05
9.870000000000001137e+02,2.180157257671199919e-05
9.880000000000001137e+02,2.137195550346741708e-05
9.890000000000000000e+02,2.094939202219572706e-05
9.900000000000000000e+02,2.053359758579211073e-05
9.910000000000000000e+02,2.012428764715191572e-05
9.920000000000000000e+02,1.972117765917041850e-05
9.930000000000000000e+02,1.932398307474291586e-05
9.940000000000000000e+02,1.893241934676469104e-05
9.950000000000000000e+02,1.854620192813102731e-05
9.960000000000000000e+02,1.816504627173721805e-05
9.970000000000000000e+02,1.778866783047854653e-05
9.980000000000000000e+02,1.742204176662405778e-05
9.990000000000000000e+02,1.708155290226704546e-05
1.000000000000000000e+03,1.674807154119463271e-05
1.001000000000000000e+03,1.642142842277400007e-05
1.002000000000000000e+03,1.610145428637231788e-05
1.003000000000000000e+03,1.578797987135674975e-05
1.004000000000000000e+03,1.548083591709447957e-05
1.005000000000000000e+03,1.517985316295267771e-05
1.006000000000000000e+03,1.488486234829851113e-05
1.007000000000000000e+03,1.459569421249915359e-05
1.008000000000000000e+03,1.431217949492178053e-05
1.009000000000000000e+03,1.403414893493356400e-05
1.010000000000000000e+03,1.376143327190167267e-05
1.011000000000000000e+03,1.349386324519328706e-05
1.012000000000000000e+03,1.323126959417556736e-05
1.013000000000000000e+03,1.297348305821569749e-05
1.014000000000000000e+03,1.272033437668084103e-05
1.015000000000000000e+03,1.247165428893817850e-05
1.016000000000000000e+03,1.222727353435487688e-05
1.017000000000000000e+03,1.198702285229810992e-05
1.018000000000000000e+03,1.175073298213505135e-05
1.019000000000000000e+03,1.151823466323286985e-05
1.020000000000000000e+03,1.128935863495874256e-05
1.021000000000000000e+03,1.106393563667983982e-05
1.021999999999999886e+03,1.084179640776335911e-05
1.022999999999999886e+03,1.062277168757642166e-05
1.023999999999999886e+03,1.041479878142625951e-05
1.025000000000000000e+03,1.021487969439849475e-05
1.026000000000000000e+03,1.001903604458564621e-05
1.027000000000000000e+03,9.827152553669479441e-06
1.028000000000000000e+03,9.639113943331790465e-06
1.029000000000000000e+03,9.454804935254366847e-06
1.030000000000000000e+03,9.274110251119001231e-06
1.031000000000000000e+03,9.096914612607487956e-06
1.032000000000000000e+03,8.923102741401616278e-06
1.033000000000000000e+03,8.752559359183177145e-06
1.034000000000000000e+03,8.585169187633964895e-06
1.035000000000000000e+03,8.420816948435770480e-06
1.036000000000000000e+03,8.259387363270384848e-06
1.037000000000000000e+03,8.100765153819602338e-06
1.038000000000000000e+03,7.944835041765208817e-06
1.039000000000000000e+03,7.791481748789002012e-06
1.040000000000000000e+03,7.640589996572772871e-06
1.041000000000000000e+03,7.492044506798312345e-06
1.042000000000000000e+03,7.345730001147410538e-06
1.043000000000000000e+03,7.201531201301861785e-06
1.044000000000000000e+03,7.059332828943456192e-06
1.045000000000000000e+03,6.919019605753985554e-06
1.046000000000000000e+03,6.780476253415243362e-06
1.047000000000000000e+03,6.643587493609019719e-06
1.048000000000000000e+03,6.508238048017108117e-06
1.049000000000000000e+03,6.375443196015661188e-06
1.050000000000000000e+03,6.252752364942506348e-06
1.051000000000000000e+03,6.132388054710806343e-06
1.052000000000000000e+03,6.014277479736852913e-06
1.053000000000000000e+03,5.898347854436935253e-06
1.054000000000000000e+03,5.784526393227348489e-06
1.055000000000000000e+03,5.672740310524381818e-06
1.056000000000000000e+03,5.562916820744329519e-06
1.057000000000000000e+03,5.454983138303479942e-06
1.058000000000000000e+03,5.348866477618126519e-06
1.059000000000000000e+03,5.244494053104560987e-06
1.060000000000000000e+03,5.141793079179075085e-06
1.061000000000000000e+03,5.040690770257960551e-06
1.062000000000000000e+03,4.941114340757506580e-06
1.063000000000000000e+03,4.842991005094009147e-06
1.064000000000000000e+03,4.746247977683755753e-06
1.065000000000000000e+03,4.650812472943041525e-06
1.066000000000000000e+03,4.556611705288156507e-06
1.067000000000000000e+03,4.463572889135390742e-06
1.068000000000000000e+03,4.371623238901038510e-06
1.069000000000000000e+03,4.280689969001389854e-06
1.070000000000000000e+03,4.190700293852738206e-06
1.071000000000000000e+03,4.101581427871372763e-06
1.072000000000000000e+03,4.013260585473587804e-06
1.073000000000000000e+03,3.925664981075670831e-06
1.074000000000000000e+03,3.838721829093919512e-06
1.075000000000000000e+03,3.757504297102639899e-06
1.076000000000000000e+03,3.681361470855479788e-06
1.077000000000000000e+03,3.606725195353178160e-06
1.078000000000000000e+03,3.533562227673170352e-06
1.079000000000000000e+03,3.461839324892892123e-06
1.080000000000000000e+03,3.391523244089776267e-06
1.081000000000000000e+03,3.322580742341259816e-06
1.082000000000000000e+03,3.254978576724776834e-06
1.083000000000000000e+03,3.188683504317761811e-06
1.084000000000000000e+03,3.123662282197650082e-06
1.085000000000000000e+03,3.059881667441876137e-06
1.086000000000000000e+03,2.997308417127874888e-06
1.087000000000000000e+03,2.935909288333081672e-06
1.088000000000000000e+03,2.875651038134930553e-06
1.089000000000000000e+03,2.816500423610857292e-06
1.090000000000000000e+03,2.758424201838296377e-06
1.091000000000000000e+03,2.701389129894681874e-06
1.092000000000000000e+03,2.645361964857449966e-06
1.093000000000000000e+03,2.590309463804034719e-06
1.094000000000000000e+03,2.536198383811871468e-06
1.095000000000000000e+03,2.482995481958394703e-06
1.096000000000000000e+03,2.430667515321039759e-06
1.097000000000000000e+03,2.379181240977240703e-06
1.098000000000000000e+03,2.328503416004432870e-06
1.099000000000000000e+03,2.278600797480051173e-06
1.100000000000000000e+03,2.229313261933313966e-06
1.101000000000000000e+03,2.177314622629357117e-06
1.102000000000000000e+03,2.126030547324562285e-06
1.103000000000000000e+03,2.075461036018926928e-06
1.104000000000000000e+03,2.025606088712452741e-06
1.105000000000000000e+03,1.976465705405139300e-06
1.106000000000000000e+03,1.928039886096986181e-06
1.107000000000000000e+03,1.880328630787994231e-06
1.108000000000000000e+03,1.833331939478163028e-06
1.109000000000000000e+03,1.787049812167492570e-06
1.110000000000000000e+03,1.741482248855982647e-06
1.111000000000000000e+03,1.696629249543633893e-06
1.112000000000000000e+03,1.652490814230445462e-06
1.113000000000000000e+03,1.609066942916417988e-06
1.114000000000000000e+03,1.566357635601551049e-06
1.115000000000000000e+03,1.524362892285845067e-06
1.116000000000000000e+03,1.483082712969299831e-06
1.117000000000000000e+03,1.442517097651915341e-06
1.118000000000000000e+03,1.402666046333691386e-06
1.119000000000000000e+03,1.363529559014628599e-06
1.120000000000000000e+03,1.325107635694726136e-06
1.121000000000000000e+03,1.287400276373984630e-06
1.122000000000000000e+03,1.250407481052403658e-06
1.123000000000000000e+03,1.214129249729983855e-06
1.124000000000000000e+03,1.178565582406724375e-06
1.125000000000000000e+03,1.143716479082626065e-06
1.126000000000000000e+03,1.109581939757688077e-06
1.127000000000000000e+03,1.076161964431910835e-06
1.128000000000000000e+03,1.043456553105294762e-06
1.129000000000000000e+03,1.011465705777839224e-06
1.130000000000000000e+03,9.801894224495444317e-07
1.131000000000000000e+03,9.496277031204103852e-07
1.132000000000000000e+03,9.197805477904369788e-07
1.133000000000000000e+03,8.906479564596245302e-07
1.134000000000000000e+03,8.622299291279727216e-07
1.135000000000000000e+03,8.345264657954816590e-07
1.136000000000000000e+03,8.075375664621512364e-07
1.137000000000000000e+03,7.812632311279816657e-07
1.138000000000000000e+03,7.557034597929727351e-07
1.139000000000000000e+03,7.308582524571247621e-07
1.140000000000000000e+03,7.067276091204375352e-07
1.141000000000000000e+03,6.833115297829109483e-07
1.142000000000000000e+03,6.606100144445450015e-07
1.143000000000000000e+03,6.386230631053400124e-07
1.144000000000000000e+03,6.173506757652956634e-07
1.145000000000000000e+03,5.967928524244120603e-07
1.146000000000000000e+03,5.769495930826892032e-07
1.147000000000000000e+03,5.578208977401270921e-07
1.148000000000000000e+03,5.394067663967257269e-07
1.149000000000000000e+03,5.217071990524851077e-07
1.150000000000000000e+03,5.047221957074053403e-07
1.151000000000000000e+03,4.884517563614862130e-07
1.152000000000000000e+03,4.825155658669323597e-07
1.153000000000000000e+03,4.771045675480066006e-07
1.154000000000000000e+03,4.716935692290808944e-07
1.155000000000000000e+03,4.662825709101551352e-07
1.156000000000000000e+03,4.608715725912293761e-07
1.157000000000000000e+03,4.554605742723035640e-07
1.158000000000000000e+03,4.500495759533778049e-07
1.159000000000000000e+03,4.446385776344520457e-07
1.160000000000000000e+03,4.392275793155262866e-07
