1.693000000000000000e+03,6.809103019463141893e-01
1.694000000000000000e+03,6.824351605763451234e-01
1.695000000000000000e+03,6.839514634938895776e-01
1.696000000000000000e+03,6.854591044154936252e-01
1.697000000000000000e+03,6.869579703373696056e-01
1.698000000000000000e+03,6.884479415353954579e-01
1.699000000000000000e+03,6.899288915651152765e-01
1.700000000000000000e+03,6.914006872617393107e-01
1.701000000000000000e+03,6.928632579368489974e-01
1.702000000000000000e+03,6.943179994398679389e-01
1.703000000000000000e+03,6.957637262590264937e-01
1.704000000000000000e+03,6.972003643498526637e-01
1.705000000000000000e+03,6.986278379876565969e-01
1.706000000000000000e+03,7.000460697675301436e-01
1.707000000000000000e+03,7.014549806043473001e-01
1.708000000000000000e+03,7.028544897327634322e-01
1.709000000000000000e+03,7.042445147072163847e-01
1.710000000000000000e+03,7.056249714019253716e-01
1.711000000000000000e+03,7.069957740108915312e-01
1.712000000000000000e+03,7.083589743160390029e-01
1.713000000000000000e+03,7.097141500858936691e-01
1.714000000000000000e+03,7.110606258775387101e-01
1.715000000000000000e+03,7.123984808726857576e-01
1.716000000000000000e+03,7.137278022625929141e-01
1.717000000000000000e+03,7.150486852480666400e-01
1.718000000000000000e+03,7.163612330394604211e-01
1.719000000000000000e+03,7.176655568566753240e-01
1.720000000000000000e+03,7.189617759291598853e-01
1.721000000000000000e+03,7.202500174959104440e-01
1.722000000000000000e+03,7.215301025955964676e-01
1.723000000000000000e+03,7.228017244023030585e-01
1.724000000000000000e+03,7.240654459906472606e-01
1.725000000000000000e+03,7.253213756888687858e-01
1.726000000000000000e+03,7.265696269029136012e-01
1.727000000000000000e+03,7.278103181164335966e-01
1.728000000000000000e+03,7.290435728907863622e-01
1.729000000000000000e+03,7.302695198650358543e-01
1.730000000000000000e+03,7.314882927559519521e-01
1.731000000000000000e+03,7.327000303580105678e-01
1.732000000000000000e+03,7.339048245440616958e-01
1.733000000000000000e+03,7.350999464840950459e-01
1.734000000000000000e+03,7.362874468488843638e-01
1.735000000000000000e+03,7.374673310366121060e-01
1.736000000000000000e+03,7.386396005001387710e-01
1.737000000000000000e+03,7.398042527470021223e-01
1.738000000000000000e+03,7.409612813394182984e-01
1.739000000000000000e+03,7.421106758942817017e-01
1.740000000000000000e+03,7.432524220831635553e-01
1.741000000000000000e+03,7.443865016323136796e-01
1.742000000000000000e+03,7.455128923226599369e-01
1.743000000000000000e+03,7.466316233780612155e-01
1.744000000000000000e+03,7.477426599878735924e-01
1.745000000000000000e+03,7.488459503959452590e-01
1.746000000000000000e+03,7.499414612490440391e-01
1.747000000000000000e+03,7.510291555112811324e-01
1.748000000000000000e+03,7.521089924641115587e-01
1.749000000000000000e+03,7.531809277063343799e-01
1.750000000000000000e+03,7.542449131540922558e-01
1.751000000000000000e+03,7.553008970408717770e-01
1.752000000000000000e+03,7.563488239175029104e-01
1.753000000000000000e+03,7.573895073991832039e-01
1.754000000000000000e+03,7.584243026044737990e-01
1.755000000000000000e+03,7.594517690835586032e-01
1.756000000000000000e+03,7.604719412865722505e-01
1.757000000000000000e+03,7.614848536636498189e-01
1.758000000000000000e+03,7.624905406649258310e-01
1.759000000000000000e+03,7.634890367405350320e-01
1.760000000000000000e+03,7.644803763406126107e-01
1.761000000000000000e+03,7.654645939152929790e-01
1.762000000000000000e+03,7.664417239147113259e-01
1.763000000000000000e+03,7.674118007890020632e-01
1.764000000000000000e+03,7.683762920665375695e-01
1.765000000000000000e+03,7.693342084948591175e-01
1.766000000000000000e+03,7.702856101313092507e-01
1.767000000000000000e+03,7.712305666897730783e-01
1.768000000000000000e+03,7.721691478841359313e-01
1.769000000000000000e+03,7.731014234282828079e-01
1.770000000000000000e+03,7.740274630360989283e-01
1.771000000000000000e+03,7.749473364214697346e-01
1.772000000000000000e+03,7.758611132982800029e-01
1.773000000000000000e+03,7.767688633804151754e-01
1.774000000000000000e+03,7.776702547443699043e-01
1.775000000000000000e+03,7.785653970432601101e-01
1.776000000000000000e+03,7.794545319629387903e-01
1.777000000000000000e+03,7.803377133966388213e-01
1.778000000000000000e+03,7.812149952375936346e-01
1.779000000000000000e+03,7.820864313790361066e-01
1.780000000000000000e+03,7.829520757141997800e-01
1.781000000000000000e+03,7.838119821363178641e-01
1.782000000000000000e+03,7.846662045386232354e-01
1.783000000000000000e+03,7.855147968143496584e-01
1.784000000000000000e+03,7.863575623834886397e-01
1.785000000000000000e+03,7.871940835409590997e-01
1.786000000000000000e+03,7.880248808969476659e-01
1.787000000000000000e+03,7.888499864248899041e-01
1.788000000000000000e+03,7.896694320982217130e-01
1.789000000000000000e+03,7.904832498903785476e-01
1.790000000000000000e+03,7.912914717747960847e-01
1.791000000000000000e+03,7.920941297249098900e-01
1.792000000000000000e+03,7.928912557141558626e-01
1.793000000000000000e+03,7.936828817159694571e-01
1.794000000000000000e+03,7.944690397037863505e-01
1.795000000000000000e+03,7.952497938348620510e-01
1.796000000000000000e+03,7.960251542017439119e-01
1.797000000000000000e+03,7.967951525472778407e-01
1.798000000000000000e+03,7.975598216633444926e-01
1.799000000000000000e+03,7.983191943418247449e-01
1.800000000000000000e+03,7.990733033745991420e-01
1.801000000000000000e+03,7.998221815535481172e-01
1.802000000000000000e+03,8.005658616705526587e-01
1.803000000000000000e+03,8.013043765174934219e-01
1.804000000000000000e+03,8.020377588862511731e-01
1.805000000000000000e+03,8.027662966649395937e-01
1.806000000000000000e+03,8.034900180348268917e-01
1.807000000000000000e+03,8.042088315200340842e-01
1.808000000000000000e+03,8.049227804623648730e-01
1.809000000000000000e+03,8.056319082036230705e-01
1.810000000000000000e+03,8.063362580856127115e-01
1.811000000000000000e+03,8.070358734501378306e-01
1.812000000000000000e+03,8.077307976390017963e-01
1.813000000000000000e+03,8.084210739940087542e-01
1.814000000000000000e+03,8.091067458569626281e-01
1.815000000000000000e+03,8.097878565696671194e-01
1.816000000000000000e+03,8.104644494739263738e-01
1.817000000000000000e+03,8.111365679115437599e-01
1.818000000000000000e+03,8.118042552243236454e-01
1.819000000000000000e+03,8.124675547540695097e-01
1.820000000000000000e+03,8.131265098425856097e-01
1.821000000000000000e+03,8.137811638316754248e-01
1.822000000000000000e+03,8.144315600631429897e-01
1.823000000000000000e+03,8.150777418787922279e-01
1.824000000000000000e+03,8.157197526204268412e-01
1.825000000000000000e+03,8.163576356298508641e-01
1.826000000000000000e+03,8.169909346741197620e-01
1.827000000000000000e+03,8.176200765387405811e-01
1.828000000000000000e+03,8.182451317949481773e-01
1.829000000000000000e+03,8.188661391478408991e-01
1.830000000000000000e+03,8.194831373025173171e-01
1.831000000000000000e+03,8.200961649640762241e-01
1.832000000000000000e+03,8.207052608376155245e-01
1.833000000000000000e+03,8.213104636282341220e-01
1.834000000000000000e+03,8.219118120410303652e-01
1.835000000000000000e+03,8.225093447811028247e-01
1.836000000000000000e+03,8.231031005535499601e-01
1.837000000000000000e+03,8.236931180634703420e-01
1.838000000000000000e+03,8.242794360159622080e-01
1.839000000000000000e+03,8.248620931161244618e-01
1.840000000000000000e+03,8.254411280690551189e-01
1.841000000000000000e+03,8.260165795798529720e-01
1.842000000000000000e+03,8.265884863536165916e-01
1.843000000000000000e+03,8.271568870954443264e-01
1.844000000000000000e+03,8.277215866972248426e-01
1.845000000000000000e+03,8.282822801758018549e-01
1.846000000000000000e+03,8.288394625926540638e-01
1.847000000000000000e+03,8.293931667791619722e-01
1.848000000000000000e+03,8.299434255667057503e-01
1.849000000000000000e+03,8.304902717866659012e-01
1.850000000000000000e+03,8.310337382704225950e-01
1.851000000000000000e+03,8.315738578493562239e-01
1.852000000000000000e+03,8.321106633548469578e-01
1.853000000000000000e+03,8.326441876182755220e-01
1.854000000000000000e+03,8.331744634710219755e-01
1.855000000000000000e+03,8.337015237444665994e-01
1.856000000000000000e+03,8.342254012699900079e-01
1.857000000000000000e+03,8.347461288789724820e-01
1.858000000000000000e+03,8.352637394027939699e-01
1.859000000000000000e+03,8.357782656728351967e-01
1.860000000000000000e+03,8.362897405204765544e-01
1.861000000000000000e+03,8.367981967770979912e-01
1.862000000000000000e+03,8.373036672740802322e-01
1.863000000000000000e+03,8.378056629558202628e-01
1.864000000000000000e+03,8.383044155994460178e-01
1.865000000000000000e+03,8.388001571812305768e-01
1.866000000000000000e+03,8.392929144397196506e-01
1.867000000000000000e+03,8.397827141134596163e-01
1.868000000000000000e+03,8.402695829409967399e-01
1.869000000000000000e+03,8.407535476608770653e-01
1.870000000000000000e+03,8.412346350116469695e-01
1.871000000000000000e+03,8.417128717318526077e-01
1.872000000000000000e+03,8.421882845600399126e-01
1.873000000000000000e+03,8.426609002347553723e-01
1.874000000000000000e+03,8.431307454945450308e-01
1.875000000000000000e+03,8.435978470779552651e-01
1.876000000000000000e+03,8.440622317235320082e-01
1.877000000000000000e+03,8.445239261698215261e-01
1.878000000000000000e+03,8.449829571553699736e-01
1.879000000000000000e+03,8.454393514187237280e-01
1.880000000000000000e+03,8.458931356984288330e-01
1.881000000000000000e+03,8.463443040807467899e-01
1.882000000000000000e+03,8.467925265394750101e-01
1.883000000000000000e+03,8.472381535590624013e-01
1.884000000000000000e+03,8.476812085447121836e-01
1.885000000000000000e+03,8.481217149016279100e-01
1.886000000000000000e+03,8.485596960350128004e-01
1.887000000000000000e+03,8.489951753500702969e-01
1.888000000000000000e+03,8.494281762520038415e-01
1.889000000000000000e+03,8.498587221460167651e-01
1.890000000000000000e+03,8.502868364373121768e-01
1.891000000000000000e+03,8.507125425310938516e-01
1.892000000000000000e+03,8.511358638325648984e-01
1.893000000000000000e+03,8.515568237469286483e-01
1.894000000000000000e+03,8.519754456793887654e-01
1.895000000000000000e+03,8.523917530351483585e-01
1.896000000000000000e+03,8.528057692194108697e-01
1.897000000000000000e+03,8.532175176373796299e-01
1.898000000000000000e+03,8.536270216942580813e-01
1.899000000000000000e+03,8.540343047952495548e-01
1.900000000000000000e+03,8.544392046592617085e-01
1.901000000000000000e+03,8.548416717374791585e-01
1.902000000000000000e+03,8.552419215018912668e-01
1.903000000000000000e+03,8.556399740429820877e-01
1.904000000000000000e+03,8.560358494512360084e-01
1.905000000000000000e+03,8.564295678171377491e-01
1.906000000000000000e+03,8.568211492311715860e-01
1.907000000000000000e+03,8.572106137838219064e-01
1.908000000000000000e+03,8.575979815655732086e-01
1.909000000000000000e+03,8.579832726669099907e-01
1.910000000000000000e+03,8.583665071783166400e-01
1.911000000000000000e+03,8.587477051902774328e-01
1.912000000000000000e+03,8.591268867932770892e-01
1.913000000000000000e+03,8.595040720777996635e-01
1.914000000000000000e+03,8.598792811343299869e-01
1.915000000000000000e+03,8.602525340533522247e-01
1.916000000000000000e+03,8.606238509253509861e-01
1.917000000000000000e+03,8.609932518408105473e-01
1.918000000000000000e+03,8.613607568902155176e-01
1.919000000000000000e+03,8.617261217857842270e-01
1.920000000000000000e+03,8.620895279805353972e-01
1.921000000000000000e+03,8.624510326766593460e-01
1.922000000000000000e+03,8.628106505889885369e-01
1.923000000000000000e+03,8.631683962547986866e-01
1.924000000000000000e+03,8.635242840338087644e-01
1.925000000000000000e+03,8.638783281081813259e-01
1.926000000000000000e+03,8.642305424825217353e-01
1.927000000000000000e+03,8.645809409838786097e-01
1.928000000000000000e+03,8.649295372617442634e-01
1.929000000000000000e+03,8.652763447880538195e-01
1.930000000000000000e+03,8.656213768571854317e-01
1.931000000000000000e+03,8.659646465859612841e-01
1.932000000000000000e+03,8.663061669136462584e-01
1.933000000000000000e+03,8.666459506019481562e-01
1.934000000000000000e+03,8.669840102350189204e-01
1.935000000000000000e+03,8.673203582194529693e-01
1.936000000000000000e+03,8.676550067842884184e-01
1.937000000000000000e+03,8.679879656310912628e-01
1.938000000000000000e+03,8.683192399997707867e-01
1.939000000000000000e+03,8.686488484136670740e-01
1.940000000000000000e+03,8.689768022103599998e-01
1.941000000000000000e+03,8.693031125437626905e-01
1.942000000000000000e+03,8.696277903841201917e-01
1.943000000000000000e+03,8.699508465180109118e-01
1.944000000000000000e+03,8.702722915483454003e-01
1.945000000000000000e+03,8.705921358943672361e-01
1.946000000000000000e+03,8.709103897916525838e-01
1.947000000000000000e+03,8.712270632921097491e-01
1.948000000000000000e+03,8.715421662639807332e-01
1.949000000000000000e+03,8.718557083918397899e-01
1.950000000000000000e+03,8.721676991765930920e-01
1.951000000000000000e+03,8.724781479354809521e-01
1.952000000000000000e+03,8.727870638020748251e-01
1.953000000000000000e+03,8.730944557262801942e-01
1.954000000000000000e+03,8.734003324743340180e-01
1.955000000000000000e+03,8.737047026288069507e-01
1.956000000000000000e+03,8.740076743728240061e-01
1.957000000000000000e+03,8.743092442486369853e-01
1.958000000000000000e+03,8.746093666270161604e-01
1.959000000000000000e+03,8.749080521973410240e-01
1.960000000000000000e+03,8.752053115599084387e-01
1.961000000000000000e+03,8.755011552259333030e-01
1.962000000000000000e+03,8.757955936175478850e-01
1.963000000000000000e+03,8.760886370678022672e-01
1.964000000000000000e+03,8.763802958206637905e-01
1.965000000000000000e+03,8.766705800310179431e-01
1.966000000000000000e+03,8.769594997646676937e-01
1.967000000000000000e+03,8.772470649983332702e-01
1.968000000000000000e+03,8.775332856196531583e-01
1.969000000000000000e+03,8.778181714271832137e-01
1.970000000000000000e+03,8.781017321303965506e-01
1.971000000000000000e+03,8.783839773496847636e-01
1.972000000000000000e+03,8.786649166163562619e-01
1.973000000000000000e+03,8.789445593726374906e-01
1.974000000000000000e+03,8.792229149716724868e-01
1.975000000000000000e+03,8.794999926775231014e-01
1.976000000000000000e+03,8.797758016651682222e-01
1.977000000000000000e+03,8.800503510205053281e-01
1.978000000000000000e+03,8.803236497403488237e-01
1.979000000000000000e+03,8.805957067324305942e-01
1.980000000000000000e+03,8.808665308154011164e-01
1.981000000000000000e+03,8.811361307188273484e-01
1.982000000000000000e+03,8.814045150831949504e-01
1.983000000000000000e+03,8.816716924599061755e-01
1.984000000000000000e+03,8.819376713112818678e-01
1.985000000000000000e+03,8.822024600105600189e-01
1.986000000000000000e+03,8.824660668418963239e-01
1.987000000000000000e+03,8.827285000003641802e-01
1.988000000000000000e+03,8.829897675919546884e-01
1.989000000000000000e+03,8.832498776335762081e-01
1.990000000000000000e+03,8.835088380530550234e-01
1.991000000000000000e+03,8.837666566891354547e-01
1.992000000000000000e+03,8.840233412914787481e-01
1.993000000000000000e+03,8.842788666083247762e-01
1.994000000000000000e+03,8.845332128307538122e-01
1.995000000000000000e+03,8.847864371514447823e-01
1.996000000000000000e+03,8.850385463917931350e-01
1.997000000000000000e+03,8.852895472710450298e-01
1.998000000000000000e+03,8.855394464062975590e-01
1.999000000000000000e+03,8.857882503124986373e-01
2.000000000000000000e+03,8.860359654024470011e-01
2.001000000000000000e+03,8.862825979867920978e-01
2.001999999999999773e+03,8.865281542740344189e-01
2.003000000000000000e+03,8.867726403705253890e-01
2.004000000000000000e+03,8.870160622804668105e-01
2.005000000000000000e+03,8.872584259059115297e-01
2.005999999999999773e+03,8.874997370467635482e-01
2.007000000000000227e+03,8.877400014007774676e-01
2.008000000000000000e+03,8.879792245635586001e-01
2.009000000000000000e+03,8.882174120285628582e-01
2.009999999999999773e+03,8.884545691870980866e-01
2.011000000000000227e+03,8.886907013283219525e-01
2.012000000000000000e+03,8.889258136392427234e-01
2.013000000000000000e+03,8.891599112047205988e-01
2.013999999999999773e+03,8.893929990074657121e-01
2.015000000000000227e+03,8.896250819280397959e-01
2.016000000000000000e+03,8.898561647448542944e-01
2.017000000000000000e+03,8.900862521341725841e-01
2.017999999999999773e+03,8.903153486701083086e-01
2.019000000000000227e+03,8.905434588246264882e-01
2.020000000000000000e+03,8.907705869675421884e-01
2.021000000000000000e+03,8.909967373665218515e-01
2.021999999999999773e+03,8.912219141870825201e-01
2.023000000000000227e+03,8.914461214925922805e-01
2.024000000000000000e+03,8.916693632442699302e-01
2.025000000000000000e+03,8.918916433011850886e-01
2.025999999999999773e+03,8.921130920243527385e-01
2.027000000000000227e+03,8.923338419853457104e-01
2.028000000000000000e+03,8.925536827165109210e-01
2.029000000000000000e+03,8.927726196895534594e-01
2.029999999999999773e+03,8.929906583145367227e-01
2.031000000000000227e+03,8.932078039398835267e-01
2.032000000000000000e+03,8.934240618523758837e-01
2.033000000000000000e+03,8.936394372771542249e-01
2.033999999999999773e+03,8.938539353777188445e-01
2.035000000000000227e+03,8.940675612559287888e-01
2.036000000000000000e+03,8.942803199520017454e-01
2.037000000000000000e+03,8.944922164445147095e-01
2.037999999999999773e+03,8.947032556504043166e-01
2.039000000000000227e+03,8.949134424249652886e-01
2.040000000000000000e+03,8.951227815618519879e-01
2.041000000000000000e+03,8.953312777930775290e-01
2.041999999999999773e+03,8.955389357890142232e-01
2.043000000000000227e+03,8.957457601583936890e-01
2.044000000000000000e+03,8.959517554483059643e-01
2.045000000000000000e+03,8.961569261442005052e-01
2.045999999999999773e+03,8.963612766698859646e-01
2.047000000000000227e+03,8.965648113875299696e-01
2.048000000000000000e+03,8.967675345976587886e-01
2.049000000000000000e+03,8.969694505391582195e-01
2.050000000000000000e+03,8.971705633892729237e-01
2.051000000000000000e+03,8.973708772636065367e-01
2.052000000000000000e+03,8.975703962161220018e-01
2.053000000000000000e+03,8.977691242391409032e-01
2.054000000000000000e+03,8.979670652633441330e-01
2.055000000000000000e+03,8.981642231577718904e-01
2.056000000000000000e+03,8.983606017298229052e-01
2.057000000000000000e+03,8.985562047252552142e-01
2.058000000000000000e+03,8.987510358281854961e-01
2.059000000000000000e+03,8.989451523934820498e-01
2.060000000000000000e+03,8.991386246611121624e-01
2.061000000000000000e+03,8.993313544243770608e-01
2.062000000000000000e+03,8.995233460099587575e-01
2.063000000000000000e+03,8.997146036998592278e-01
2.064000000000000000e+03,8.999051317314009646e-01
2.065000000000000000e+03,9.000949342972266454e-01
2.066000000000000000e+03,9.002840155452987991e-01
2.067000000000000000e+03,9.004723795789002505e-01
2.068000000000000000e+03,9.006600304566345638e-01
2.069000000000000000e+03,9.008469721924248219e-01
2.070000000000000000e+03,9.010332087555149583e-01
2.071000000000000000e+03,9.012187440704683139e-01
2.072000000000000000e+03,9.014035820171693025e-01
2.073000000000000000e+03,9.015877264308220784e-01
2.074000000000000000e+03,9.017711811019509804e-01
2.075000000000000000e+03,9.019539497764007541e-01
2.076000000000000000e+03,9.021360361553364404e-01
2.077000000000000000e+03,9.023174438952428211e-01
2.078000000000000000e+03,9.024981766079255285e-01
2.079000000000000000e+03,9.026782378605099355e-01
2.080000000000000000e+03,9.028576311754419326e-01
2.081000000000000000e+03,9.030363600304870397e-01
2.082000000000000000e+03,9.032144278587318498e-01
2.083000000000000000e+03,9.033918380485826960e-01
2.084000000000000000e+03,9.035685939437660963e-01
2.085000000000000000e+03,9.037446988433287531e-01
2.086000000000000000e+03,9.039201560016378867e-01
2.087000000000000000e+03,9.040949686283805686e-01
2.088000000000000000e+03,9.042691398885642773e-01
2.089000000000000000e+03,9.044426729025170086e-01
2.090000000000000000e+03,9.046155707458859441e-01
2.091000000000000000e+03,9.047878364496397818e-01
2.092000000000000000e+03,9.049595060980033523e-01
2.093000000000000000e+03,9.051306324514365453e-01
2.094000000000000000e+03,9.053011480653579968e-01
2.095000000000000000e+03,9.054710563980375992e-01
2.096000000000000000e+03,9.056403608748683220e-01
2.097000000000000000e+03,9.058090648883664331e-01
2.098000000000000000e+03,9.059771717981720540e-01
2.099000000000000000e+03,9.061446849310479390e-01
2.100000000000000000e+03,9.063116075808806960e-01
2.101000000000000000e+03,9.064779430086804535e-01
2.102000000000000000e+03,9.066436944425798616e-01
2.103000000000000000e+03,9.068088650778359794e-01
2.104000000000000000e+03,9.069734580768287202e-01
2.105000000000000000e+03,9.071374765690611852e-01
2.106000000000000000e+03,9.073009236511601072e-01
2.107000000000000000e+03,9.074638023868754066e-01
2.108000000000000000e+03,9.076261158070807467e-01
2.109000000000000000e+03,9.077878669097726450e-01
2.110000000000000000e+03,9.079490586600710289e-01
2.111000000000000000e+03,9.081096939902199017e-01
2.112000000000000000e+03,9.082697757995856769e-01
2.113000000000000000e+03,9.084293069546587329e-01
2.114000000000000000e+03,9.085882902890526358e-01
2.115000000000000000e+03,9.087467286035040281e-01
2.116000000000000000e+03,9.089046246658734063e-01
2.117000000000000000e+03,9.090619812111445652e-01
2.118000000000000000e+03,9.092188009414242655e-01
2.119000000000000000e+03,9.093750865259428995e-01
2.120000000000000000e+03,9.095308406010543800e-01
2.121000000000000000e+03,9.096860657702355857e-01
2.122000000000000000e+03,9.098407646040871377e-01
2.123000000000000000e+03,9.099949396403325119e-01
2.124000000000000000e+03,9.101485933838192599e-01
2.125000000000000000e+03,9.103017344082854345e-01
2.126000000000000000e+03,9.104543762265168150e-01
2.127000000000000000e+03,9.106065065960802229e-01
2.128000000000000000e+03,9.107581280121739287e-01
2.129000000000000000e+03,9.109092429394934909e-01
2.130000000000000000e+03,9.110598538122327561e-01
2.131000000000000000e+03,9.112099630340831924e-01
2.132000000000000000e+03,9.113595729782345556e-01
2.133000000000000000e+03,9.115086859873741121e-01
2.134000000000000000e+03,9.116573043736868609e-01
2.135000000000000000e+03,9.118054304188563108e-01
2.136000000000000000e+03,9.119530663740633702e-01
2.137000000000000000e+03,9.121002144599867911e-01
2.138000000000000000e+03,9.122468768668031691e-01
2.139000000000000000e+03,9.123930557541877207e-01
2.140000000000000000e+03,9.125387532513125066e-01
2.141000000000000000e+03,9.126839714568478756e-01
2.142000000000000000e+03,9.128287124389624640e-01
2.143000000000000000e+03,9.129729782353221967e-01
2.144000000000000000e+03,9.131167708530911753e-01
2.145000000000000000e+03,9.132600922689312339e-01
2.146000000000000000e+03,9.134029444290022726e-01
2.147000000000000000e+03,9.135453292489620347e-01
2.148000000000000000e+03,9.136872486139658855e-01
2.149000000000000000e+03,9.138287043786673669e-01
2.150000000000000000e+03,9.139696983672179753e-01
2.151000000000000000e+03,9.141102323732664958e-01
2.152000000000000000e+03,9.142503081599603343e-01
2.153000000000000000e+03,9.143899274599445182e-01
2.154000000000000000e+03,9.145290919753613634e-01
2.155000000000000000e+03,9.146678033778522510e-01
2.156000000000000000e+03,9.148060633085551840e-01
2.157000000000000000e+03,9.149438733781071198e-01
2.158000000000000000e+03,9.150812617441698160e-01
2.159000000000000000e+03,9.152182880418584521e-01
2.160000000000000000e+03,9.153548812205228868e-01
2.161000000000000000e+03,9.154910433524127145e-01
2.162000000000000000e+03,9.156267764906530493e-01
2.163000000000000000e+03,9.157620826692455251e-01
2.164000000000000000e+03,9.158969639030672960e-01
2.165000000000000000e+03,9.160314221878715912e-01
2.166000000000000000e+03,9.161654595002876045e-01
2.167000000000000000e+03,9.162990777978206047e-01
2.168000000000000000e+03,9.164322790188512702e-01
2.169000000000000000e+03,9.165650650826371315e-01
2.170000000000000000e+03,9.166974378893106845e-01
2.171000000000000000e+03,9.168293993198811664e-01
2.172000000000000000e+03,9.169609512362330017e-01
2.173000000000000000e+03,9.170920954811273562e-01
2.174000000000000000e+03,9.172228338782009160e-01
2.175000000000000000e+03,9.173531682319661096e-01
2.176000000000000000e+03,9.174831003278116626e-01
2.177000000000000000e+03,9.176126319320020430e-01
2.178000000000000000e+03,9.177417647916779053e-01
2.179000000000000000e+03,9.178705006348557571e-01
2.180000000000000000e+03,9.179988411704276263e-01
2.181000000000000000e+03,9.181267880881621712e-01
2.182000000000000000e+03,9.182543430587033484e-01
2.183000000000000000e+03,9.183815077335716337e-01
2.184000000000000000e+03,9.185082837451630233e-01
2.185000000000000000e+03,9.186346727067495888e-01
2.186000000000000000e+03,9.187606762124793658e-01
2.187000000000000000e+03,9.188862958373763545e-01
2.188000000000000000e+03,9.190115331373406304e-01
2.189000000000000000e+03,9.191363896491477892e-01
2.190000000000000000e+03,9.192608668904499458e-01
2.191000000000000000e+03,9.193849709874549747e-01
2.192000000000000000e+03,9.195087158210690781e-01
2.193000000000000000e+03,9.196320885184093852e-01
2.194000000000000000e+03,9.197550906889904176e-01
2.195000000000000000e+03,9.198777239288805641e-01
2.196000000000000000e+03,9.199999898207854576e-01
2.197000000000000000e+03,9.201218899341311319e-01
2.198000000000000000e+03,9.202434258251468435e-01
2.199000000000000000e+03,9.203645990369485608e-01
2.200000000000000000e+03,9.204854110996221195e-01
2.201000000000000000e+03,9.206058635303064897e-01
2.202000000000000000e+03,9.207259578332760430e-01
2.203000000000000000e+03,9.208456955000250410e-01
2.204000000000000000e+03,9.209650780093501243e-01
2.205000000000000000e+03,9.210841068274329135e-01
2.206000000000000000e+03,9.212027834079244970e-01
2.207000000000000000e+03,9.213211091920273654e-01
2.208000000000000000e+03,9.214390856085789006e-01
2.209000000000000000e+03,9.215567140741351970e-01
2.210000000000000000e+03,9.216739959930535520e-01
2.211000000000000000e+03,9.217909327575756206e-01
2.212000000000000000e+03,9.219075257479102392e-01
2.213000000000000000e+03,9.220237763323181346e-01
2.214000000000000000e+03,9.221396858671934149e-01
2.215000000000000000e+03,9.222552556971469473e-01
2.216000000000000000e+03,9.223704871550906237e-01
2.217000000000000000e+03,9.224853815623191844e-01
2.218000000000000000e+03,9.225999402285944839e-01
2.219000000000000000e+03,9.227141644522278696e-01
2.220000000000000000e+03,9.228280555201635593e-01
2.221000000000000000e+03,9.229416147080620192e-01
2.222000000000000000e+03,9.230548432803823422e-01
2.223000000000000000e+03,9.231677424904671803e-01
2.224000000000000000e+03,9.232803199526873339e-01
2.225000000000000000e+03,9.233925975870813652e-01
2.226000000000000000e+03,9.235045537216084455e-01
2.227000000000000000e+03,9.236161898264485526e-01
2.228000000000000000e+03,9.237275073698686390e-01
2.229000000000000000e+03,9.238385078184351284e-01
2.230000000000000000e+03,9.239491926372250807e-01
2.231000000000000000e+03,9.240595632900385770e-01
2.232000000000000000e+03,9.241696212396107724e-01
2.233000000000000000e+03,9.242793679478232827e-01
2.234000000000000000e+03,9.243888048759164588e-01
2.235000000000000000e+03,9.244979334847013286e-01
2.236000000000000000e+03,9.246067552347714269e-01
2.237000000000000000e+03,9.247152715867150707e-01
2.238000000000000000e+03,9.248234840013263014e-01
2.239000000000000000e+03,9.249313939398177142e-01
2.240000000000000000e+03,9.250390028640325113e-01
2.241000000000000000e+03,9.251463122366557768e-01
2.242000000000000000e+03,9.252533235214260854e-01
2.243000000000000000e+03,9.253600381833492206e-01
2.244000000000000000e+03,9.254664576889078953e-01
2.245000000000000000e+03,9.255725835062746931e-01
2.246000000000000000e+03,9.256784171055247867e-01
2.247000000000000000e+03,9.257839599588461033e-01
2.248000000000000000e+03,9.258892135407523760e-01
2.249000000000000000e+03,9.259941793282953082e-01
2.250000000000000000e+03,9.260988588012755152e-01
2.251000000000000000e+03,9.262032534424553543e-01
2.252000000000000000e+03,9.263073647377704223e-01
2.253000000000000000e+03,9.264111941765412750e-01
2.254000000000000000e+03,9.265147432516859238e-01
2.255000000000000000e+03,9.266180134599311113e-01
2.256000000000000000e+03,9.267210063020248079e-01
2.257000000000000000e+03,9.268237173424563879e-01
2.258000000000000000e+03,9.269261244926494392e-01
2.259000000000000000e+03,9.270282543752184079e-01
2.260000000000000000e+03,9.271301082320856368e-01
2.261000000000000000e+03,9.272316873009016636e-01
2.262000000000000000e+03,9.273329928151212709e-01
2.263000000000000000e+03,9.274340260040772055e-01
2.264000000000000000e+03,9.275347880930554512e-01
2.265000000000000000e+03,9.276352803033703909e-01
2.266000000000000000e+03,9.277355038524387476e-01
2.267000000000000000e+03,9.278354599538558567e-01
2.268000000000000000e+03,9.279351498174693846e-01
2.269000000000000000e+03,9.280345746494544912e-01
2.270000000000000000e+03,9.281337356523887694e-01
2.271000000000000000e+03,9.282326340253274077e-01
2.272000000000000000e+03,9.283312709638767979e-01
2.273000000000000000e+03,9.284296476602716952e-01
2.274000000000000000e+03,9.285277653034474943e-01
2.275000000000000000e+03,9.286256250791168343e-01
