8.738738738738738903e+03,1.717655639188457317e-01
8.753753753753753699e+03,1.725612876055706568e-01
8.768768768768768496e+03,1.733548453056233396e-01
8.783783783783783292e+03,1.741461800108159985e-01
8.798798798798798089e+03,1.749352353962362050e-01
8.813813813813814704e+03,1.757219533991419003e-01
8.828828828828829501e+03,1.765062732446931182e-01
8.843843843843844297e+03,1.772881339148652813e-01
8.858858858858859094e+03,1.780674739685685071e-01
8.873873873873873890e+03,1.788442294642682562e-01
8.888888888888888687e+03,1.796183349233452797e-01
8.903903903903903483e+03,1.803897247100638146e-01
8.918918918918918280e+03,1.811583316133204002e-01
8.933933933933933076e+03,1.819240861751698357e-01
8.948948948948949692e+03,1.826869181466181380e-01
8.963963963963964488e+03,1.834467564160592590e-01
8.978978978978979285e+03,1.842035277243922742e-01
8.993993993993994081e+03,1.849571571898036559e-01
9.009009009009008878e+03,1.857075691418828001e-01
9.024024024024023674e+03,1.864546862552954321e-01
9.039039039039038471e+03,1.871984291054120675e-01
9.054054054054053267e+03,1.879387170116204320e-01
9.069069069069069883e+03,1.886754679988862926e-01
9.084084084084084679e+03,1.894085980074607378e-01
9.099099099099099476e+03,1.901380211431932532e-01
9.114114114114114273e+03,1.908636501651216066e-01
9.129129129129129069e+03,1.915853959718794297e-01
9.144144144144143866e+03,1.923031672822814730e-01
9.159159159159158662e+03,1.930168710948683142e-01
9.174174174174173459e+03,1.937264126806043374e-01
9.189189189189190074e+03,1.944316950565213031e-01
9.204204204204204871e+03,1.951326190816640438e-01
9.219219219219219667e+03,1.958290837461909295e-01
9.234234234234234464e+03,1.965209858442419355e-01
9.249249249249249260e+03,1.972082197192860653e-01
9.264264264264264057e+03,1.978906774986971262e-01
9.279279279279278853e+03,1.985682490906819364e-01
9.294294294294293650e+03,1.992408217638536316e-01
9.309309309309308446e+03,1.999082802314080254e-01
9.324324324324325062e+03,2.005705068677634817e-01
9.339339339339339858e+03,2.012273811715738769e-01
9.354354354354354655e+03,2.018787797641539983e-01
9.369369369369369451e+03,2.025245767927103258e-01
9.384384384384384248e+03,2.031646432686844417e-01
9.399399399399399044e+03,2.037988468966947242e-01
9.414414414414413841e+03,2.044270528167655976e-01
9.429429429429428637e+03,2.050491228198133842e-01
9.444444444444445253e+03,2.056649147110860831e-01
9.459459459459460049e+03,2.062742837159568243e-01
9.474474474474474846e+03,2.068770817066479528e-01
9.489489489489489642e+03,2.074731554199957806e-01
9.504504504504504439e+03,2.080623490951466759e-01
9.519519519519519235e+03,2.086445039341775221e-01
9.534534534534534032e+03,2.092194541011222486e-01
9.549549549549548829e+03,2.097870324201317749e-01
9.564564564564565444e+03,2.103470673320431417e-01
9.579579579579580241e+03,2.108993797779132040e-01
9.594594594594595037e+03,2.114437904300470739e-01
9.609609609609609834e+03,2.119801118501026260e-01
9.624624624624624630e+03,2.125081529796963020e-01
9.639639639639639427e+03,2.130277180561579720e-01
9.654654654654654223e+03,2.135386048495733768e-01
9.669669669669669020e+03,2.140406069730989569e-01
9.684684684684683816e+03,2.145335112500303398e-01
9.699699699699700432e+03,2.150170994705506156e-01
9.714714714714715228e+03,2.154911468483281523e-01
9.729729729729730025e+03,2.159554224640634068e-01
9.744744744744744821e+03,2.164096889609382346e-01
9.759759759759759618e+03,2.168537019299697499e-01
9.774774774774774414e+03,2.172872102873150968e-01
9.789789789789789211e+03,2.177099552856428810e-01
9.804804804804804007e+03,2.181216709224924610e-01
9.819819819819820623e+03,2.185220830843437878e-01
9.834834834834835419e+03,2.189109096412556466e-01
9.849849849849850216e+03,2.192878599065381240e-01
9.864864864864865012e+03,2.196526343651861723e-01
9.879879879879879809e+03,2.200049243861087189e-01
9.894894894894894605e+03,2.203444117113015910e-01
9.909909909909909402e+03,2.206707682586235286e-01
9.924924924924924198e+03,2.209836555249025114e-01
9.939939939939940814e+03,2.212827243396130461e-01
9.954954954954955610e+03,2.215676142693510653e-01
9.969969969969970407e+03,2.218379532663923293e-01
9.984984984984985203e+03,2.220933571668718687e-01
1.000000000000000000e+04,2.223334290356790699e-01
1.001501501501501480e+04,2.225577587507868160e-01
1.003003003003002959e+04,2.227659225993782188e-01
1.004504504504504439e+04,2.229574823534756778e-01
1.006006006006005919e+04,2.231319845912126953e-01
1.007507507507507580e+04,2.232889605241923370e-01
1.009009009009009060e+04,2.234279251453005766e-01
1.010510510510510539e+04,2.235483758152834732e-01
1.012012012012012019e+04,2.236497920725818156e-01
1.013513513513513499e+04,2.237316355116472366e-01
1.015015015015014978e+04,2.237933476762478391e-01
1.016516516516516458e+04,2.238343487093838735e-01
1.018018018018017938e+04,2.238540388675592241e-01
1.019519519519519599e+04,2.238517958934404806e-01
1.021021021021021079e+04,2.238269716059229086e-01
1.022522522522522559e+04,2.237788962550343874e-01
1.024024024024024038e+04,2.237068731632040619e-01
1.025525525525525518e+04,2.236101760511956527e-01
1.027027027027026998e+04,2.234880550460026372e-01
1.028528528528528477e+04,2.233397250499180586e-01
1.030030030030029957e+04,2.231643732936385016e-01
1.031531531531531618e+04,2.229611521924027284e-01
1.033033033033033098e+04,2.227291790481893963e-01
1.034534534534534578e+04,2.224675364459551552e-01
1.036036036036036057e+04,2.221752653778724662e-01
1.037537537537537537e+04,2.218513696551304426e-01
1.039039039039039017e+04,2.214948069981693690e-01
1.040540540540540496e+04,2.211044925331781263e-01
1.042042042042041976e+04,2.206792922298683735e-01
1.043543543543543456e+04,2.202180221215740419e-01
1.045045045045045117e+04,2.197194458679213591e-01
1.046546546546546597e+04,2.191822694902212376e-01
1.048048048048048076e+04,2.186051416997379093e-01
1.049549549549549556e+04,2.179866463942995713e-01
1.051051051051051036e+04,2.173253028992967184e-01
1.052552552552552515e+04,2.166195589843420699e-01
1.054054054054053995e+04,2.158677885648089267e-01
1.055555555555555475e+04,2.150682867407012200e-01
1.057057057057057136e+04,2.142192642471827668e-01
1.058558558558558616e+04,2.133188441770077770e-01
1.060060060060060096e+04,2.123650541219706811e-01
1.061561561561561575e+04,2.113558229181534409e-01
1.063063063063063055e+04,2.102889721713377957e-01
1.064564564564564535e+04,2.091622112725256000e-01
1.066066066066066014e+04,2.079731295151391601e-01
1.067567567567567494e+04,2.067191885214992031e-01
1.069069069069069155e+04,2.053977150604390511e-01
1.070570570570570635e+04,2.040058911896590055e-01
1.072072072072072115e+04,2.025407469263313387e-01
1.073573573573573594e+04,2.009991491494962645e-01
1.075075075075075074e+04,1.993777930203359250e-01
1.076576576576576554e+04,1.976731907071453687e-01
1.078078078078078033e+04,1.958816609587843427e-01
1.079579579579579513e+04,1.939993182617433254e-01
1.081081081081080993e+04,1.920220609001177525e-01
1.082582582582582654e+04,1.899455607017848102e-01
1.084084084084084134e+04,1.877652509163885153e-01
1.085585585585585613e+04,1.854763167573889315e-01
1.087087087087087093e+04,1.830736851870316262e-01
1.088588588588588573e+04,1.805520176529322451e-01
1.090090090090090052e+04,1.779057043580811182e-01
1.091591591591591532e+04,1.751288626756862532e-01
1.093093093093093012e+04,1.722153402002639944e-01
1.094594594594594673e+04,1.691587248621815032e-01
1.096096096096096153e+04,1.659523644137724518e-01
1.097597597597597633e+04,1.625893984219949351e-01
1.099099099099099112e+04,1.590628071142988209e-01
1.100600600600600592e+04,1.553654819661772213e-01
1.102102102102102072e+04,1.514903247056048063e-01
1.103603603603603551e+04,1.474303824658652340e-01
1.105105105105105031e+04,1.431790286172981430e-01
1.106606606606606692e+04,1.387302001292204101e-01
1.108108108108107990e+04,1.340787037389413738e-01
1.109609609609609652e+04,1.292206037112425543e-01
1.111111111111111131e+04,1.241537034339449536e-01
1.112612612612612429e+04,1.188781303667949679e-01
1.114114114114114091e+04,1.133970280992430135e-01
1.115615615615615570e+04,1.077173490541633166e-01
1.117117117117117050e+04,1.018507258311603381e-01
1.118618618618618530e+04,9.581437724841213033e-02
1.120120120120120191e+04,8.963197676148056126e-02
1.121621621621621671e+04,8.333437972697274598e-02
1.123123123123123150e+04,7.696007551429820404e-02
1.124624624624624630e+04,7.055521258915373184e-02
1.126126126126126110e+04,6.417304778365551243e-02
1.127627627627627589e+04,5.787270542396161926e-02
1.129129129129129069e+04,5.171720336501166304e-02
1.130630630630630549e+04,4.577080871405281998e-02
1.132132132132132210e+04,4.009591062623727581e-02
1.133633633633633690e+04,3.474971057854175926e-02
1.135135135135135170e+04,2.978109841014561429e-02
1.136636636636636649e+04,2.522807956058710152e-02
1.138138138138138129e+04,2.111603985196747191e-02
1.139639639639639609e+04,1.745699900161155546e-02
1.141141141141141088e+04,1.424985427948404458e-02
1.142642642642642568e+04,1.148149490870237384e-02
1.144144144144144229e+04,9.128595386996023534e-03
1.145645645645645709e+04,7.159854924031149558e-03
1.147147147147147189e+04,5.538428982586816353e-03
1.148648648648648668e+04,4.224310997412560748e-03
1.150150150150150148e+04,3.176479704859996606e-03
1.151651651651651628e+04,2.354706281540710697e-03
1.153153153153153107e+04,1.720980691361207642e-03
1.154654654654654587e+04,1.240553354667906297e-03
1.156156156156156067e+04,8.826062491292983262e-04
1.157657657657657728e+04,6.205813699452053696e-04
1.159159159159159208e+04,4.322109954700833557e-04
1.160660660660660687e+04,2.993097086109012834e-04
1.162162162162162167e+04,2.073982968142318794e-04
1.163663663663663647e+04,1.452299865930176516e-04
1.165165165165165126e+04,1.042791497843659090e-04
1.166666666666666606e+04,7.822749990157092537e-05
1.168168168168168086e+04,6.250279160767400230e-05
1.169669669669669747e+04,5.389035398767399256e-05
1.171171171171171227e+04,5.012477274823624570e-05
1.172672672672672707e+04,4.963119696583632052e-05
1.174174174174174186e+04,5.142806712282962277e-05
1.175675675675675666e+04,5.493804942605220792e-05
1.177177177177177145e+04,5.978449952360510595e-05
1.178678678678678625e+04,6.571118548035565150e-05
1.180180180180180105e+04,7.257053992920759031e-05
1.181681681681681766e+04,8.029925816264037901e-05
1.183183183183183246e+04,8.888638178627089441e-05
1.184684684684684726e+04,9.835178458441984708e-05
1.186186186186186205e+04,1.087340715600769756e-04
1.187687687687687685e+04,1.200838478066606997e-04
1.189189189189189165e+04,1.324603564608767552e-04
1.190690690690690644e+04,1.459305383065567807e-04
1.192192192192192306e+04,1.605700735339628976e-04
1.193693693693693604e+04,1.764662022654648894e-04
1.195195195195195265e+04,1.937220714969253095e-04
1.196696696696696745e+04,2.124615289149941024e-04
1.198198198198198224e+04,2.328308666820497002e-04
1.199699699699699704e+04,2.549909048204979014e-04
1.201201201201201184e+04,2.790975087865840048e-04
1.202702702702702663e+04,3.052884818132589086e-04
1.204204204204204143e+04,3.337000496944233607e-04
1.205705705705705623e+04,3.645028320288744013e-04
1.207207207207207284e+04,3.979309964433225006e-04
1.208708708708708582e+04,4.342974084313638091e-04
1.210210210210210244e+04,4.739994991998060713e-04
1.211711711711711723e+04,5.175201137163510517e-04
1.213213213213213021e+04,5.654272491653676656e-04
1.214714714714714682e+04,6.183773415758077102e-04
1.216216216216216162e+04,6.771254795470724001e-04
1.217717717717717642e+04,7.425420911320553593e-04
1.219219219219219303e+04,8.156312271688174326e-04
1.220720720720720783e+04,8.975427678902030094e-04
1.222222222222222263e+04,9.895732597951063195e-04
1.223723723723723742e+04,1.093159290543798670e-03
1.225225225225225222e+04,1.209876639690567364e-03
1.226726726726726702e+04,1.341455638301550365e-03
1.228228228228228181e+04,1.489810337412533076e-03
1.229729729729729661e+04,1.657072491205667389e-03
1.231231231231231141e+04,1.845627693598844449e-03
1.232732732732732802e+04,2.058160433351647819e-03
1.234234234234234282e+04,2.297716739586058189e-03
1.235735735735735761e+04,2.567787015796467627e-03
1.237237237237237241e+04,2.872405110455872063e-03
1.238738738738738721e+04,3.216259414222959277e-03
1.240240240240240200e+04,3.604819616062513062e-03
1.241741741741741680e+04,4.044492199308197776e-03
1.243243243243243160e+04,4.542815670872267855e-03
1.244744744744744821e+04,5.108679236301556098e-03
1.246246246246246301e+04,5.752494159924115107e-03
1.247747747747747781e+04,6.486187920498788333e-03
1.249249249249249260e+04,7.322878488472330839e-03
1.250750750750750740e+04,8.276167035373281633e-03
1.252252252252252219e+04,9.359179732401823673e-03
1.253753753753753699e+04,1.058376681131611464e-02
1.255255255255255179e+04,1.196048852629289644e-02
1.256756756756756840e+04,1.349976579777253070e-02
1.258258258258258320e+04,1.521323811713564539e-02
1.259759759759759800e+04,1.711286183836013136e-02
1.261261261261261279e+04,1.920695584455182903e-02
1.262762762762762759e+04,2.149664308801045240e-02
1.264264264264264239e+04,2.397571293029775175e-02
1.265765765765765718e+04,2.663213221212571910e-02
1.267267267267267198e+04,2.944850434133885336e-02
1.268768768768768678e+04,3.240115785622631889e-02
1.270270270270270339e+04,3.545745248204788813e-02
1.271771771771771819e+04,3.857642311962194981e-02
1.273273273273273298e+04,4.171556505251885344e-02
1.274774774774774778e+04,4.483649177912046868e-02
1.276276276276276258e+04,4.790587965391383124e-02
1.277777777777777737e+04,5.089408306360123507e-02
1.279279279279279217e+04,5.377381818376275602e-02
1.280780780780780697e+04,5.651968656974327987e-02
1.282282282282282358e+04,5.910841573483138767e-02
1.283783783783783838e+04,6.151923433273652486e-02
1.285285285285285318e+04,6.373432058050484961e-02
1.286786786786786797e+04,6.573682527113453022e-02
1.288288288288288277e+04,6.746036092103094295e-02
1.289789789789789756e+04,6.905005361495843152e-02
1.291291291291291236e+04,7.043292795989598842e-02
1.292792792792792898e+04,7.155507453635549797e-02
1.294294294294294377e+04,7.242084790651975856e-02
1.295795795795795857e+04,7.308197902720467432e-02
1.297297297297297337e+04,7.353908971849804077e-02
1.298798798798798816e+04,7.379468844187465904e-02
1.300300300300300296e+04,7.385430229960822379e-02
1.301801801801801776e+04,7.372391653763125940e-02
1.303303303303303255e+04,7.340918065215208677e-02
1.304804804804804735e+04,7.291500174649097332e-02
1.306306306306306396e+04,7.224532021592677822e-02
1.307807807807807876e+04,7.140295410314981273e-02
1.309309309309309174e+04,7.038950437654872827e-02
1.310810810810810835e+04,6.920531600860081733e-02
1.312312312312312315e+04,6.784948518809426343e-02
1.313813813813813613e+04,6.631991404376867683e-02
1.315315315315315274e+04,6.461342153096698293e-02
1.316816816816816754e+04,6.272592696523086875e-02
1.318318318318318234e+04,6.065273308006399744e-02
1.319819819819819895e+04,5.838894671783582263e-02
1.321321321321321375e+04,5.593008649061203402e-02
1.322822822822822855e+04,5.327293550110837050e-02
1.324324324324324334e+04,5.041669808491677091e-02
1.325825825825825814e+04,4.736450371665737458e-02
1.327327327327327293e+04,4.412525576789116943e-02
1.328828828828828773e+04,4.071573360623732124e-02
1.330330330330330253e+04,3.716271698018961539e-02
1.331831831831831914e+04,3.350472578910061727e-02
1.333333333333333394e+04,2.979280402000798397e-02
1.334834834834834874e+04,2.608971037332008872e-02
1.336336336336336353e+04,2.246701656181672099e-02
1.337837837837837833e+04,1.900002451902474063e-02
1.339339339339339313e+04,1.576103738617297065e-02
1.340840840840840792e+04,1.281213816614336191e-02
1.342342342342342272e+04,1.019895224861603646e-02
1.343843843843843933e+04,7.946706980578484292e-03
1.345345345345345413e+04,6.059299422722863419e-03
1.346846846846846893e+04,4.521297176248637723e-03
1.348348348348348372e+04,3.302133757871615789e-03
1.349849849849849852e+04,2.361417273644666592e-03
1.351351351351351332e+04,1.654278190692929675e-03
1.352852852852852811e+04,1.135939903672251051e-03
1.354354354354354291e+04,7.650609136435664254e-04
1.355855855855855771e+04,5.057461078682869539e-04
1.357357357357357432e+04,3.283816372577023760e-04
1.358858858858858912e+04,2.095835155554465895e-04
1.360360360360360391e+04,1.315821791966102566e-04
1.361861861861861871e+04,8.132862727236888527e-05
1.363363363363363351e+04,4.953066232937187118e-05
1.364864864864864830e+04,2.975462175123341128e-05
1.366366366366366310e+04,1.764132831824914330e-05
1.367867867867867790e+04,1.029003734406792325e-05
1.369369369369369451e+04,5.873975864447853966e-06
1.370870870870870931e+04,3.285372222200313714e-06
1.372372372372372411e+04,1.813778364833909628e-06
1.373873873873873890e+04,9.933447296103927222e-07
1.375375375375375370e+04,5.400155623457242620e-07
1.376876876876876850e+04,2.915030581929640696e-07
1.378378378378378329e+04,1.562428443814016991e-07
1.379879879879879809e+04,8.304013872356256134e-08
1.381381381381381470e+04,4.385131873386447722e-08
1.382882882882882950e+04,2.298285311622056105e-08
1.384384384384384430e+04,1.195062309192802374e-08
1.385885885885885909e+04,6.193169529456175279e-09
1.387387387387387389e+04,3.169267968269830578e-09
1.388888888888888869e+04,1.627416375802996781e-09
1.390390390390390348e+04,8.212886537983988433e-10
1.391891891891891828e+04,3.969978059837654035e-10
1.393393393393393490e+04,1.778370126625687082e-10
1.394894894894894969e+04,9.824908636120591356e-11
1.396396396396396449e+04,4.609630457350391260e-11
1.397897897897897928e+04,3.386409252685514921e-11
1.399399399399399408e+04,2.184030616860669083e-11
1.400900900900900888e+04,1.508513603955480733e-11
1.402402402402402367e+04,1.240391012282845690e-11
1.403903903903903847e+04,9.722684206102104844e-12
1.405405405405405327e+04,7.041458289375754408e-12
1.406906906906906988e+04,4.360232372649079239e-12
1.408408408408408468e+04,3.371137455543605183e-12
1.409909909909909766e+04,3.059527324407629287e-12
1.411411411411411427e+04,2.747917193271578266e-12
1.412912912912912907e+04,2.436307062135564807e-12
1.414414414414414387e+04,2.124696930999551349e-12
1.415915915915915866e+04,1.813086799863537890e-12
1.417417417417417346e+04,1.501476668727524432e-12
1.418918918918919007e+04,1.189866537591473411e-12
1.420420420420420487e+04,8.782564064554599524e-13
1.421921921921921967e+04,5.706954254058366656e-13
1.423423423423423446e+04,5.400593369207153239e-13
1.424924924924924926e+04,5.094232484355942851e-13
1.426426426426426406e+04,4.787871599504729434e-13
1.427927927927927885e+04,4.481510714653517532e-13
1.429429429429429365e+04,4.175149829802305125e-13
1.430930930930930845e+04,3.868788944951092213e-13
1.432432432432432506e+04,3.562428060099842950e-13
1.433933933933933986e+04,3.256067175248631048e-13
1.435435435435435465e+04,2.949706290397418641e-13
1.436936936936936945e+04,2.643345405546206739e-13
1.438438438438438425e+04,2.336984520694994332e-13
1.439939939939939904e+04,2.030623635843782177e-13
1.441441441441441384e+04,1.724262750992570022e-13
1.442942942942942864e+04,1.417901866141357363e-13
1.444444444444444525e+04,1.111540981290108226e-13
1.445945945945946005e+04,8.051800964388959454e-14
1.447447447447447485e+04,4.988192115876837276e-14
1.448948948948948964e+04,1.924583267364714467e-14
1.450450450450450444e+04,-1.139025581147408184e-14
1.451951951951951924e+04,-2.281376492573507880e-14
1.453453453453453403e+04,-2.221207981485077853e-14
1.454954954954954883e+04,-2.161039470396647511e-14
1.456456456456456544e+04,-2.100870959308210226e-14
1.457957957957958024e+04,-2.040702448219780199e-14
1.459459459459459504e+04,-1.980533937131349857e-14
1.460960960960960983e+04,-1.920365426042919514e-14
1.462462462462462463e+04,-1.860196914954490119e-14
1.463963963963963943e+04,-1.800028403866059460e-14
1.465465465465465422e+04,-1.739859892777629434e-14
1.466966966966966902e+04,-1.679691381689199091e-14
1.468468468468468382e+04,-1.619522870600769064e-14
1.469969969969970043e+04,-1.559354359512331780e-14
1.471471471471471523e+04,-1.499185848423901437e-14
1.472972972972973002e+04,-1.439017337335471410e-14
1.474474474474474482e+04,-1.378848826247041225e-14
1.475975975975975962e+04,-1.318680315158611041e-14
1.477477477477477441e+04,-1.258511804070180856e-14
1.478978978978978921e+04,-1.198343292981750671e-14
1.480480480480480401e+04,-1.138174781893320644e-14
1.481981981981982062e+04,-1.078006270804883202e-14
1.483483483483483542e+04,-1.017837759716453017e-14
1.484984984984985022e+04,-9.576692486280229904e-15
1.486486486486486501e+04,-8.975007375395928056e-15
1.487987987987987981e+04,-8.373322264511626209e-15
1.489489489489489461e+04,-7.771637153627324362e-15
1.490990990990990940e+04,-7.169952042743022515e-15
1.492492492492492420e+04,-6.568266931858721456e-15
1.493993993993994081e+04,-5.966581820974347823e-15
1.495495495495495561e+04,-5.364896710090046764e-15
1.496996996996997041e+04,-4.763211599205744917e-15
1.498498498498498520e+04,-4.161526488321443859e-15
1.500000000000000000e+04,-3.559841377437142011e-15
