8.753753753753753699e+03,1.725612809452489460e-01
8.768768768768768496e+03,1.733548385460991492e-01
8.783783783783783292e+03,1.741461731459773288e-01
8.798798798798798089e+03,1.749352284210916320e-01
8.813813813813814704e+03,1.757219463082100031e-01
8.828828828828829501e+03,1.765062660337615441e-01
8.843843843843844297e+03,1.772881265798076089e-01
8.858858858858859094e+03,1.780674665048373739e-01
8.873873873873873890e+03,1.788442218681184637e-01
8.888888888888888687e+03,1.796183271913193713e-01
8.903903903903903483e+03,1.803897168381460858e-01
8.918918918918918280e+03,1.811583235979932482e-01
8.933933933933933076e+03,1.819240780130784441e-01
8.948948948948949692e+03,1.826869098338497754e-01
8.963963963963964488e+03,1.834467479492142006e-01
8.978978978978979285e+03,1.842035191002073524e-01
8.993993993993994081e+03,1.849571484046613201e-01
9.009009009009008878e+03,1.857075601916803320e-01
9.024024024024023674e+03,1.864546771366043243e-01
9.039039039039038471e+03,1.871984198151699919e-01
9.054054054054053267e+03,1.879387075452840228e-01
9.069069069069069883e+03,1.886754583525958040e-01
9.084084084084084679e+03,1.894085881778426739e-01
9.099099099099099476e+03,1.901380111259219352e-01
9.114114114114114273e+03,1.908636399559418551e-01
9.129129129129129069e+03,1.915853855669371331e-01
9.144144144144143866e+03,1.923031566771720713e-01
9.159159159159158662e+03,1.930168602848710557e-01
9.174174174174173459e+03,1.937264016615613260e-01
9.189189189189190074e+03,1.944316838240155443e-01
9.204204204204204871e+03,1.951326076303702695e-01
9.219219219219219667e+03,1.958290720712523303e-01
9.234234234234234464e+03,1.965209739414131851e-01
9.249249249249249260e+03,1.972082075830919601e-01
9.264264264264264057e+03,1.978906651235381731e-01
9.279279279279278853e+03,1.985682364708914183e-01
9.294294294294293650e+03,1.992408088948096068e-01
9.309309309309308446e+03,1.999082671064129624e-01
9.324324324324325062e+03,2.005704934817917062e-01
9.339339339339339858e+03,2.012273675182426891e-01
9.354354354354354655e+03,2.018787658366415216e-01
9.369369369369369451e+03,2.025245625857142184e-01
9.384384384384384248e+03,2.031646287747514712e-01
9.399399399399399044e+03,2.037988321094998112e-01
9.414414414414413841e+03,2.044270377292069507e-01
9.429429429429428637e+03,2.050491074244152612e-01
9.444444444444445253e+03,2.056648990008463629e-01
9.459459459459460049e+03,2.062742676830083000e-01
9.474474474474474846e+03,2.068770653435428597e-01
9.489489489489489642e+03,2.074731387180682729e-01
9.504504504504504439e+03,2.080623320464253523e-01
9.519519519519519235e+03,2.086444865298286711e-01
9.534534534534534032e+03,2.092194363325359796e-01
9.549549549549548829e+03,2.097870142780012548e-01
9.564564564564565444e+03,2.103470488071231548e-01
9.579579579579580241e+03,2.108993608600652769e-01
9.594594594594595037e+03,2.114437711098156869e-01
9.609609609609609834e+03,2.119800921166253849e-01
9.624624624624624630e+03,2.125081328226433031e-01
9.639639639639639427e+03,2.130276974641726606e-01
9.654654654654654223e+03,2.135385838112462131e-01
9.669669669669669020e+03,2.140405854770585925e-01
9.684684684684683816e+03,2.145334892837732488e-01
9.699699699699700432e+03,2.150170770213863936e-01
9.714714714714715228e+03,2.154911239038524995e-01
9.729729729729730025e+03,2.159553990099316034e-01
9.744744744744744821e+03,2.164096649839058473e-01
9.759759759759759618e+03,2.168536774152660385e-01
9.774774774774774414e+03,2.172871852201866405e-01
9.789789789789789211e+03,2.177099296507373494e-01
9.804804804804804007e+03,2.181216447037065964e-01
9.819819819819820623e+03,2.185220562654569265e-01
9.834834834834835419e+03,2.189108822045067460e-01
9.849849849849850216e+03,2.192878318347921129e-01
9.864864864864865012e+03,2.196526056395943227e-01
9.879879879879879809e+03,2.200048949882307259e-01
9.894894894894894605e+03,2.203443816206855366e-01
9.909909909909909402e+03,2.206707374550105349e-01
9.924924924924924198e+03,2.209836239868012697e-01
9.939939939939940814e+03,2.212826920449633972e-01
9.954954954954955610e+03,2.215675811965326925e-01
9.969969969969970407e+03,2.218379193903205204e-01
9.984984984984985203e+03,2.220933224603042488e-01
1.000000000000000000e+04,2.223333934777521614e-01
1.001501501501501480e+04,2.225577223103526459e-01
1.003003003003002959e+04,2.227658852504297293e-01
1.004504504504504439e+04,2.229574440691407533e-01
1.006006006006005919e+04,2.231319453365691041e-01
1.007507507507507580e+04,2.232889202716409893e-01
1.009009009009009060e+04,2.234278838620005203e-01
1.010510510510510539e+04,2.235483334638403152e-01
1.012012012012012019e+04,2.236497486214037711e-01
1.013513513513513499e+04,2.237315909216927023e-01
1.015015015015014978e+04,2.237933019077606722e-01
1.016516516516516458e+04,2.238343017249883882e-01
1.018018018018017938e+04,2.238539906216535647e-01
1.019519519519519599e+04,2.238517463452403822e-01
1.021021021021021079e+04,2.238269207066059530e-01
1.022522522522522559e+04,2.237788439590032707e-01
1.024024024024024038e+04,2.237068194174738622e-01
1.025525525525525518e+04,2.236101208060153889e-01
1.027027027027026998e+04,2.234879982431597634e-01
1.028528528528528477e+04,2.233396666341143089e-01
1.030030030030029957e+04,2.231643132033116761e-01
1.031531531531531618e+04,2.229610903635992347e-01
1.033033033033033098e+04,2.227291154163939246e-01
1.034534534534534578e+04,2.224674709379675375e-01
1.036036036036036057e+04,2.221751979234246055e-01
1.037537537537537537e+04,2.218513001751138414e-01
1.039039039039039017e+04,2.214947354120637701e-01
1.040540540540540496e+04,2.211044187562819785e-01
1.042042042042041976e+04,2.206792161707452904e-01
1.043543543543543456e+04,2.202179436879087293e-01
1.045045045045045117e+04,2.197193649580131691e-01
1.046546546546546597e+04,2.191821860000211786e-01
1.048048048048048076e+04,2.186050555180337751e-01
1.049549549549549556e+04,2.179865574024804908e-01
1.051051051051051036e+04,2.173252109753973094e-01
1.052552552552552515e+04,2.166194639951057044e-01
1.054054054054053995e+04,2.158676903736806152e-01
1.055555555555555475e+04,2.150681851996620042e-01
1.057057057057057136e+04,2.142191591992829713e-01
1.058558558558558616e+04,2.133187354586217332e-01
1.060060060060060096e+04,2.123649415551758790e-01
1.061561561561561575e+04,2.113557063184084150e-01
1.063063063063063055e+04,2.102888513378537716e-01
1.064564564564564535e+04,2.091620859942149857e-01
1.066066066066066014e+04,2.079729995672999210e-01
1.067567567567567494e+04,2.067190536610178653e-01
1.069069069069069155e+04,2.053975750320923555e-01
1.070570570570570635e+04,2.040057457157563869e-01
1.072072072072072115e+04,2.025405957137273449e-01
1.073573573573573594e+04,2.009989918812649101e-01
1.075075075075075074e+04,1.993776293562120605e-01
1.076576576576576554e+04,1.976730202837314876e-01
1.078078078078078033e+04,1.958814833809706113e-01
1.079579579579579513e+04,1.939991331079024550e-01
1.081081081081080993e+04,1.920218677121579287e-01
1.082582582582582654e+04,1.899453589837985512e-01
1.084084084084084134e+04,1.877650401349559017e-01
1.085585585585585613e+04,1.854760963290112696e-01
1.087087087087087093e+04,1.830734544796557561e-01
1.088588588588588573e+04,1.805517759796612109e-01
1.090090090090090052e+04,1.779054509653602012e-01
1.091591591591591532e+04,1.751285967421147838e-01
1.093093093093093012e+04,1.722150608247748071e-01
1.094594594594594673e+04,1.691584310533091606e-01
1.096096096096096153e+04,1.659520550812301487e-01
1.097597597597597633e+04,1.625890723590404097e-01
1.099099099099099112e+04,1.590624629854429928e-01
1.100600600600600592e+04,1.553651182884744630e-01
1.102102102102102072e+04,1.514899398248067131e-01
1.103603603603603551e+04,1.474299745331119904e-01
1.105105105105105031e+04,1.431785955598130489e-01
1.106606606606606692e+04,1.387297396141372319e-01
1.108108108108107990e+04,1.340782131306004765e-01
1.109609609609609652e+04,1.292200800256872728e-01
1.111111111111111131e+04,1.241531432779377359e-01
1.112612612612612429e+04,1.188775298699059346e-01
1.114114114114114091e+04,1.133963828350067204e-01
1.115615615615615570e+04,1.077166539470359036e-01
1.117117117117117050e+04,1.018499750460891001e-01
1.118618618618618530e+04,9.581356406814894866e-02
1.120120120120120191e+04,8.963109344682979041e-02
1.121621621621621671e+04,8.333341735871592493e-02
1.123123123123123150e+04,7.695902382000434361e-02
1.124624624624624630e+04,7.055405975622161541e-02
1.126126126126126110e+04,6.417178026041088501e-02
1.127627627627627589e+04,5.787130770809085362e-02
1.129129129129129069e+04,5.171565778119974893e-02
1.130630630630630549e+04,4.576909517614811268e-02
1.132132132132132210e+04,4.009400638053473021e-02
1.133633633633633690e+04,3.474758991344920056e-02
1.135135135135135170e+04,2.977873232198186351e-02
1.136636636636636649e+04,2.522543536193202693e-02
1.138138138138138129e+04,2.111308071246331686e-02
1.139639639639639609e+04,1.745368341663991116e-02
1.141141141141141088e+04,1.424613546848954061e-02
1.142642642642642568e+04,1.147732015030094276e-02
1.144144144144144229e+04,9.123905295322894474e-03
1.145645645645645709e+04,7.154582674647095610e-03
1.147147147147147189e+04,5.532499481727427663e-03
1.148648648648648668e+04,4.217639994318923662e-03
1.150150150150150148e+04,3.168972835173938189e-03
1.151651651651651628e+04,2.346258035779455291e-03
1.153153153153153107e+04,1.711473302578345656e-03
1.154654654654654587e+04,1.229855603008307751e-03
1.156156156156156067e+04,8.705721817968357359e-04
1.157657657657657728e+04,6.070489341004498820e-04
1.159159159159159208e+04,4.170005766916725504e-04
1.160660660660660687e+04,2.822225567338351900e-04
1.162162162162162167e+04,1.882148181250662528e-04
1.163663663663663647e+04,1.237078745075077227e-04
1.165165165165165126e+04,8.015132821919878031e-05
1.166666666666666606e+04,5.119986203496952506e-05
1.168168168168168086e+04,3.225173533414864703e-05
1.169669669669669747e+04,2.006013607792757976e-05
1.171171171171171227e+04,1.232471989779555494e-05
1.172672672672672707e+04,7.432820796841145073e-06
1.174174174174174186e+04,4.362138583651590270e-06
1.175675675675675666e+04,2.491687726278720376e-06
1.177177177177177145e+04,1.398324920160754780e-06
1.178678678678678625e+04,7.765844050194437216e-07
1.180180180180180105e+04,4.270902767055230075e-07
1.181681681681681766e+04,2.323495676877171973e-07
1.183183183183183246e+04,1.250288482422848330e-07
1.184684684684684726e+04,6.657521152986917279e-08
1.186186186186186205e+04,3.509694509135534775e-08
1.187687687687687685e+04,1.832687458104897022e-08
1.189189189189189165e+04,9.484209852935120352e-09
1.190690690690690644e+04,4.866420885589902971e-09
1.192192192192192306e+04,2.476700900327541412e-09
1.193693693693693604e+04,1.250854941445281151e-09
1.195195195195195265e+04,6.274011142986067046e-10
1.196696696696696745e+04,3.121038066520681571e-10
1.198198198198198224e+04,1.546480345672973111e-10
1.199699699699699704e+04,7.620150866511782039e-11
1.201201201201201184e+04,3.698083728200171292e-11
1.202702702702702663e+04,1.795927479434326077e-11
1.204204204204204143e+04,8.818515940040963080e-12
1.205705705705705623e+04,4.178457665602604039e-12
1.207207207207207284e+04,2.072749515791250430e-12
1.208708708708708582e+04,9.691655332752934116e-13
1.210210210210210244e+04,2.061507926595041189e-13
1.211711711711711723e+04,-1.562839393791433839e-13
1.213213213213213021e+04,3.636593953384346080e-13
1.214714714714714682e+04,-3.068808595754544707e-14
1.216216216216216162e+04,2.222424131680665848e-13
1.217717717717717642e+04,-4.662277442713519206e-13
1.219219219219219303e+04,1.218642991870390594e-13
1.220720720720720783e+04,2.810349832598941964e-14
1.222222222222222263e+04,2.990932719913328874e-13
1.223723723723723742e+04,4.444757487255276540e-15
1.225225225225225222e+04,-3.627135275840365702e-14
1.226726726726726702e+04,1.757261274636948344e-13
1.228228228228228181e+04,2.854853351711564534e-13
1.229729729729729661e+04,-2.483467933813079850e-13
1.231231231231231141e+04,1.234739245613223234e-13
1.232732732732732802e+04,9.473367320469378428e-14
1.234234234234234282e+04,1.876302689002244688e-13
1.235735735735735761e+04,-3.126413740065392264e-13
1.237237237237237241e+04,6.801418217227023464e-13
1.238738738738738721e+04,1.632377761877597660e-13
1.240240240240240200e+04,3.422862839356001080e-13
1.241741741741741680e+04,-8.079767647385164418e-13
1.243243243243243160e+04,8.720848467954112571e-14
1.244744744744744821e+04,-9.922041894857271804e-13
1.246246246246246301e+04,6.171161372989926793e-13
1.247747747747747781e+04,2.831225431289097039e-13
1.249249249249249260e+04,1.275095970572883103e-13
1.250750750750750740e+04,-3.305915540421874415e-13
1.252252252252252219e+04,-5.218002993642821689e-14
1.253753753753753699e+04,-9.578309870568528639e-14
1.255255255255255179e+04,4.303887938193286882e-14
1.256756756756756840e+04,9.365096314912730742e-14
1.258258258258258320e+04,2.702282283017895414e-14
1.259759759759759800e+04,-9.127099600527435810e-14
1.261261261261261279e+04,-1.558371780785348124e-13
1.262762762762762759e+04,-1.869454808381696161e-13
1.264264264264264239e+04,2.435654830389300992e-13
1.265765765765765718e+04,7.691065537819848399e-14
1.267267267267267198e+04,7.851418698002594887e-14
1.268768768768768678e+04,-1.783205868179185772e-13
1.270270270270270339e+04,-4.887626182350483896e-13
1.271771771771771819e+04,-2.624922181845926110e-13
1.273273273273273298e+04,-2.533963033048913331e-13
1.274774774774774778e+04,-8.932759779532333580e-14
1.276276276276276258e+04,-6.586775635878690342e-14
1.277777777777777737e+04,-9.234310733565305068e-13
1.279279279279279217e+04,-6.700287114679592911e-13
1.280780780780780697e+04,5.168891159086564345e-13
1.282282282282282358e+04,4.723138200445540337e-13
1.283783783783783838e+04,6.551470291094685599e-15
1.285285285285285318e+04,-5.039471642282959992e-14
1.286786786786786797e+04,3.236897187251373046e-15
1.288288288288288277e+04,-2.874377909786880115e-15
1.289789789789789756e+04,4.390399725513368967e-17
1.291291291291291236e+04,-4.559202576206364297e-17
1.292792792792792898e+04,-9.288172383791702842e-18
1.294294294294294377e+04,5.543974900137553933e-18
1.295795795795795857e+04,8.407523555848843786e-19
1.297297297297297337e+04,6.108964718223168258e-19
1.298798798798798816e+04,2.088629291464686580e-19
1.300300300300300296e+04,7.287462265568374517e-20
1.301801801801801776e+04,-3.403722150961065529e-20
1.303303303303303255e+04,-2.377293498101255473e-19
1.304804804804804735e+04,-1.859453266952008509e-18
1.306306306306306396e+04,-5.051583987197797256e-17
1.307807807807807876e+04,3.958897542639886754e-17
1.309309309309309174e+04,-1.240066552548024750e-15
1.310810810810810835e+04,4.764574852111478063e-16
1.312312312312312315e+04,6.364609486608037724e-15
1.313813813813813613e+04,1.306359642459643943e-14
1.315315315315315274e+04,2.842620026539067573e-14
1.316816816816816754e+04,-1.537812126202338451e-14
1.318318318318318234e+04,-5.290227620214889668e-16
1.319819819819819895e+04,-3.200320972893596279e-14
1.321321321321321375e+04,-3.447867284831280885e-14
1.322822822822822855e+04,8.381878499659650133e-14
1.324324324324324334e+04,-5.668111590414345944e-14
1.325825825825825814e+04,1.664710485408564254e-14
1.327327327327327293e+04,1.589362826569028306e-14
1.328828828828828773e+04,-5.856382352203866713e-14
1.330330330330330253e+04,-2.511212959064294979e-13
1.331831831831831914e+04,-2.388666567982926698e-13
1.333333333333333394e+04,-2.435321623985893529e-13
1.334834834834834874e+04,-1.540910431418913614e-13
1.336336336336336353e+04,2.625053866286186625e-13
1.337837837837837833e+04,-4.918906515616151225e-13
1.339339339339339313e+04,7.874478194807940733e-14
1.340840840840840792e+04,6.698804029515370849e-14
1.342342342342342272e+04,7.009877853689938042e-14
1.343843843843843933e+04,3.022529840823968800e-13
1.345345345345345413e+04,-5.021710927212690311e-13
1.346846846846846893e+04,3.640579587262342273e-13
1.348348348348348372e+04,1.591501759249227844e-13
1.349849849849849852e+04,-3.097488210730833023e-14
1.351351351351351332e+04,1.829843280536019975e-13
1.352852852852852811e+04,1.598988478623658961e-13
1.354354354354354291e+04,-8.149939491034865434e-14
1.355855855855855771e+04,-2.400758848936034195e-12
1.357357357357357432e+04,7.277713344809538400e-14
1.358858858858858912e+04,1.104171696132577733e-12
1.360360360360360391e+04,-1.251345406955837385e-12
1.361861861861861871e+04,9.832064256208163811e-13
1.363363363363363351e+04,-2.971088297683830715e-13
1.364864864864864830e+04,-2.957730095748084267e-13
1.366366366366366310e+04,6.170158813793828573e-13
1.367867867867867790e+04,-4.108471195226556212e-13
1.369369369369369451e+04,1.007567825514363815e-13
1.370870870870870931e+04,1.617928829609305113e-13
1.372372372372372411e+04,-3.016951555206257680e-13
1.373873873873873890e+04,2.327584929955785644e-13
1.375375375375375370e+04,-5.861921619546465830e-14
1.376876876876876850e+04,1.401805105940618561e-12
1.378378378378378329e+04,-6.970672544837251445e-13
1.379879879879879809e+04,1.245029891034418895e-13
1.381381381381381470e+04,3.690044564545711869e-13
1.382882882882882950e+04,-7.498738533396804476e-13
1.384384384384384430e+04,9.440306586823152435e-13
1.385885885885885909e+04,-5.969965343751408584e-13
1.387387387387387389e+04,-5.651166379246803243e-14
1.388888888888888869e+04,7.322324364446599065e-13
1.390390390390390348e+04,-1.063526629423607308e-12
1.391891891891891828e+04,1.610011251325767602e-12
1.393393393393393490e+04,1.756167693355723694e-12
1.394894894894894969e+04,1.164999729279498292e-12
1.396396396396396449e+04,1.124477265986951252e-13
1.397897897897897928e+04,2.287327604378738266e-14
1.399399399399399408e+04,-5.174338128786787705e-14
1.400900900900900888e+04,-7.099817380873937447e-14
1.402402402402402367e+04,-4.744454398152080086e-14
1.403903903903903847e+04,-2.389091415430221463e-14
1.405405405405405327e+04,-3.372843270836347176e-16
1.406906906906906988e+04,2.321634550013779456e-14
1.408408408408408468e+04,2.797325101396219563e-14
1.409909909909909766e+04,2.520444205813861743e-14
1.411411411411411427e+04,2.243563310231437029e-14
1.412912912912912907e+04,1.966682414649046078e-14
1.414414414414414387e+04,1.689801519066655126e-14
1.415915915915915866e+04,1.412920623484264017e-14
1.417417417417417346e+04,1.136039727901872908e-14
1.418918918918919007e+04,8.591588323194485088e-15
1.420420420420420487e+04,5.822779367370573997e-15
1.421921921921921967e+04,3.089547019304197492e-15
1.423423423423423446e+04,2.789429786970255928e-15
1.424924924924924926e+04,2.489312554636315153e-15
1.426426426426426406e+04,2.189195322302373589e-15
1.427927927927927885e+04,1.889078089968432814e-15
1.429429429429429365e+04,1.588960857634491251e-15
1.430930930930930845e+04,1.288843625300549687e-15
1.432432432432432506e+04,9.887263929665718354e-16
1.433933933933933986e+04,6.886091606326306661e-16
1.435435435435435465e+04,3.884919282986887078e-16
1.436936936936936945e+04,8.837469596474753850e-17
1.438438438438438425e+04,-2.117425363691936308e-16
1.439939939939939904e+04,-5.118597687031351946e-16
1.441441441441441384e+04,-8.119770010370763640e-16
1.442942942942942864e+04,-1.112094233371018125e-15
1.444444444444444525e+04,-1.412211465704995779e-15
1.445945945945946005e+04,-1.712328698038936948e-15
1.447447447447447485e+04,-2.012445930372878512e-15
1.448948948948948964e+04,-2.312563162706820076e-15
1.450450450450450444e+04,-2.612680395040761245e-15
1.451951951951951924e+04,-2.657404324733870833e-15
1.453453453453453403e+04,-2.542277043989539098e-15
1.454954954954954883e+04,-2.427149763245208153e-15
1.456456456456456544e+04,-2.312022482500863008e-15
1.457957957957958024e+04,-2.196895201756531668e-15
1.459459459459459504e+04,-2.081767921012199934e-15
1.460960960960960983e+04,-1.966640640267868594e-15
1.462462462462462463e+04,-1.851513359523537648e-15
1.463963963963963943e+04,-1.736386078779205914e-15
1.465465465465465422e+04,-1.621258798034874574e-15
1.466966966966966902e+04,-1.506131517290543234e-15
1.468468468468468382e+04,-1.391004236546211894e-15
1.469969969969970043e+04,-1.275876955801866355e-15
1.471471471471471523e+04,-1.160749675057535015e-15
1.472972972972973002e+04,-1.045622394313204070e-15
1.474474474474474482e+04,-9.304951135688723353e-16
1.475975975975975962e+04,-8.153678328245409954e-16
1.477477477477477441e+04,-7.002405520802096555e-16
1.478978978978978921e+04,-5.851132713358783156e-16
1.480480480480480401e+04,-4.699859905915467785e-16
1.481981981981982062e+04,-3.548587098472016335e-16
1.483483483483483542e+04,-2.397314291028702936e-16
1.484984984984985022e+04,-1.246041483585387565e-16
1.486486486486486501e+04,-9.476867614207613814e-18
1.487987987987987981e+04,1.056504131301239233e-16
1.489489489489489461e+04,2.207776938744552632e-16
1.490990990990990940e+04,3.359049746187866031e-16
1.492492492492492420e+04,4.510322553631180416e-16
1.493993993993994081e+04,5.661595361074632852e-16
1.495495495495495561e+04,6.812868168517947237e-16
1.496996996996997041e+04,7.964140975961260636e-16
1.498498498498498520e+04,9.115413783404575021e-16
1.500000000000000000e+04,1.026668659084788842e-15
