8.738738738738738903e+03,6.567889662701506416e-09
8.753753753753753699e+03,6.660321722797400157e-09
8.768768768768768496e+03,6.759524188763045375e-09
8.783783783783783292e+03,6.864838672158037409e-09
8.798798798798798089e+03,6.975144584067593349e-09
8.813813813813814704e+03,7.090931905240731214e-09
8.828828828828829501e+03,7.210931565914596521e-09
8.843843843843844297e+03,7.335057662308732247e-09
8.858858858858859094e+03,7.463731138602701222e-09
8.873873873873873890e+03,7.596149797881501544e-09
8.888888888888888687e+03,7.732025913817963792e-09
8.903903903903903483e+03,7.871917740311783097e-09
8.918918918918918280e+03,8.015327163014148580e-09
8.933933933933933076e+03,8.162091404149716895e-09
8.948948948948949692e+03,8.312768374866281216e-09
8.963963963963964488e+03,8.466845055010056007e-09
8.978978978978979285e+03,8.624184930296645715e-09
8.993993993993994081e+03,8.785142334178693902e-09
9.009009009009008878e+03,8.950202480121432857e-09
9.024024024024023674e+03,9.118691108855280730e-09
9.039039039039038471e+03,9.290242077444062082e-09
9.054054054054053267e+03,9.466336417854064758e-09
9.069069069069069883e+03,9.646290496638697757e-09
9.084084084084084679e+03,9.829618052608910298e-09
9.099099099099099476e+03,1.001727132543483116e-08
9.114114114114114273e+03,1.020917975031577208e-08
9.129129129129129069e+03,1.040494228845208980e-08
9.144144144144143866e+03,1.060510940172605277e-08
9.159159159159158662e+03,1.080999726862407618e-08
9.174174174174173459e+03,1.101904299830786284e-08
9.189189189189190074e+03,1.123250574523023092e-08
9.204204204204204871e+03,1.145129376565998609e-08
9.219219219219219667e+03,1.167493860810089632e-08
9.234234234234234464e+03,1.190282873949674177e-08
9.249249249249249260e+03,1.213619409744848459e-08
9.264264264264264057e+03,1.237515896649319743e-08
9.279279279279278853e+03,1.261979052172323616e-08
9.294294294294293650e+03,1.286904403318038663e-08
9.309309309309308446e+03,1.312499507262924882e-08
9.324324324324325062e+03,1.338597177410030418e-08
9.339339339339339858e+03,1.365333119912462413e-08
9.354354354354354655e+03,1.392751248211779527e-08
9.369369369369369451e+03,1.420699611926344316e-08
9.384384384384384248e+03,1.449393297701650951e-08
9.399399399399399044e+03,1.478719491345381101e-08
9.414414414414413841e+03,1.508755863774809684e-08
9.429429429429428637e+03,1.539539812551470965e-08
9.444444444444445253e+03,1.571023971656147442e-08
9.459459459459460049e+03,1.603294852448018242e-08
9.474474474474474846e+03,1.636310508216167913e-08
9.489489489489489642e+03,1.670192750319674667e-08
9.504504504504504439e+03,1.704872132274012959e-08
9.519519519519519235e+03,1.740434885016777645e-08
9.534534534534534032e+03,1.776858626830941766e-08
9.549549549549548829e+03,1.814213051785069477e-08
9.564564564564565444e+03,1.852491998573802957e-08
9.579579579579580241e+03,1.891784792839077146e-08
9.594594594594595037e+03,1.932023138615711385e-08
9.609609609609609834e+03,1.973347724400487899e-08
9.624624624624624630e+03,2.015705299091622027e-08
9.639639639639639427e+03,2.059198532046306892e-08
9.654654654654654223e+03,2.103832715624886687e-08
9.669669669669669020e+03,2.149604035435711251e-08
9.684684684684683816e+03,2.196625708119489302e-08
9.699699699699700432e+03,2.244916421448725526e-08
9.714714714714715228e+03,2.294447565068136233e-08
9.729729729729730025e+03,2.345413180460560444e-08
9.744744744744744821e+03,2.397703238844691460e-08
9.759759759759759618e+03,2.451470370100085347e-08
9.774774774774774414e+03,2.506712846010282416e-08
9.789789789789789211e+03,2.563490552441864191e-08
9.804804804804804007e+03,2.621878587188721236e-08
9.819819819819820623e+03,2.681888687076913004e-08
9.834834834834835419e+03,2.743674890177320108e-08
9.849849849849850216e+03,2.807174602379331094e-08
9.864864864864865012e+03,2.872559185938478594e-08
9.879879879879879809e+03,2.939787800389098523e-08
9.894894894894894605e+03,3.009061605073279810e-08
9.909909909909909402e+03,3.080361300638033669e-08
9.924924924924924198e+03,3.153810124293539210e-08
9.939939939939940814e+03,3.229464963510915813e-08
9.954954954954955610e+03,3.307281838483537337e-08
9.969969969969970407e+03,3.387607180803847977e-08
9.984984984984985203e+03,3.470656761782693549e-08
1.000000000000000000e+04,3.555792691428700864e-08
1.001501501501501480e+04,3.644043415955637724e-08
1.003003003003002959e+04,3.734894847716075342e-08
1.004504504504504439e+04,3.828433492235820536e-08
1.006006006006005919e+04,3.925464359373721243e-08
1.007507507507507580e+04,4.025255134895466037e-08
1.009009009009009060e+04,4.128330004343326492e-08
1.010510510510510539e+04,4.235144315247657677e-08
1.012012012012012019e+04,4.345117804765372977e-08
1.013513513513513499e+04,4.458995453181255702e-08
1.015015015015014978e+04,4.576848715592495797e-08
1.016516516516516458e+04,4.698439549360808198e-08
1.018018018018017938e+04,4.824590566927655866e-08
1.019519519519519599e+04,4.954820010347018212e-08
1.021021021021021079e+04,5.089931694528589668e-08
1.022522522522522559e+04,5.229603110877810242e-08
1.024024024024024038e+04,5.374573020394532760e-08
1.025525525525525518e+04,5.524518026666057038e-08
1.027027027027026998e+04,5.680284288142445534e-08
1.028528528528528477e+04,5.841580373616231515e-08
1.030030030030029957e+04,6.009032682069164743e-08
1.031531531531531618e+04,6.182880348062609915e-08
1.033033033033033098e+04,6.363179547594133570e-08
1.034534534534534578e+04,6.550798761654089517e-08
1.036036036036036057e+04,6.745444785713555877e-08
1.037537537537537537e+04,6.948001661473760511e-08
1.039039039039039017e+04,7.158610559326031484e-08
1.040540540540540496e+04,7.377689615495839717e-08
1.042042042042041976e+04,7.605912307169231527e-08
1.043543543543543456e+04,7.843366531933446697e-08
1.045045045045045117e+04,8.090990819092454663e-08
1.046546546546546597e+04,8.349020005835433584e-08
1.048048048048048076e+04,8.618170413502181172e-08
1.049549549549549556e+04,8.899181909181679548e-08
1.051051051051051036e+04,9.192389941460154518e-08
1.052552552552552515e+04,9.498923636456128666e-08
1.054054054054053995e+04,9.819112832443435459e-08
1.055555555555555475e+04,1.015410392127076466e-07
1.057057057057057136e+04,1.050478997904253049e-07
1.058558558558558616e+04,1.087183860531030416e-07
1.060060060060060096e+04,1.125667947991907383e-07
1.061561561561561575e+04,1.165997450168669670e-07
1.063063063063063055e+04,1.208334840327389512e-07
1.064564564564564535e+04,1.252783106273599599e-07
1.066066066066066014e+04,1.299478392508309319e-07
1.067567567567567494e+04,1.348604813391487387e-07
1.069069069069069155e+04,1.400283466843998150e-07
1.070570570570570635e+04,1.454739026193877453e-07
1.072072072072072115e+04,1.512126039801102751e-07
1.073573573573573594e+04,1.572682313545059399e-07
1.075075075075075074e+04,1.636641238551026286e-07
1.076576576576576554e+04,1.704234138792844475e-07
1.078078078078078033e+04,1.775778137175602955e-07
1.079579579579579513e+04,1.851538408808216409e-07
1.081081081081080993e+04,1.931879598222594630e-07
1.082582582582582654e+04,2.017179862566446656e-07
1.084084084084084134e+04,2.107814326194415391e-07
1.085585585585585613e+04,2.204283776558240057e-07
1.087087087087087093e+04,2.307073758629435476e-07
1.088588588588588573e+04,2.416732710391094963e-07
1.090090090090090052e+04,2.533927209044919977e-07
1.091591591591591532e+04,2.659335714783650166e-07
1.093093093093093012e+04,2.793754891753681651e-07
1.094594594594594673e+04,2.938088723443361443e-07
1.096096096096096153e+04,3.093325423156147340e-07
1.097597597597597633e+04,3.260629545330169405e-07
1.099099099099099112e+04,3.441288558391500623e-07
1.100600600600600592e+04,3.636777027624259630e-07
1.102102102102102072e+04,3.848807980860368147e-07
1.103603603603603551e+04,4.079327532548948270e-07
1.105105105105105031e+04,4.330574850969595144e-07
1.106606606606606692e+04,4.605150831848990351e-07
1.108108108108107990e+04,4.906083408929659400e-07
1.109609609609609652e+04,5.236855552936698917e-07
1.111111111111111131e+04,5.601560072168450160e-07
1.112612612612612429e+04,6.004968890271511661e-07
1.114114114114114091e+04,6.452642362972312290e-07
1.115615615615615570e+04,6.951071274156384743e-07
1.117117117117117050e+04,7.507850712396140026e-07
1.118618618618618530e+04,8.131802631764102624e-07
1.120120120120120191e+04,8.833146507762633111e-07
1.121621621621621671e+04,9.623682568179506344e-07
1.123123123123123150e+04,1.051694293854536360e-06
1.124624624624624630e+04,1.152832932113447810e-06
1.126126126126126110e+04,1.267523244621362590e-06
1.127627627627627589e+04,1.397715870762873393e-06
1.129129129129129069e+04,1.545583811915390949e-06
1.130630630630630549e+04,1.713537904708782821e-06
1.132132132132132210e+04,1.904245702546828690e-06
1.133633633633633690e+04,2.120665092559634543e-06
1.135135135135135170e+04,2.366088163750205686e-06
1.136636636636636649e+04,2.644198655074124189e-06
1.138138138138138129e+04,2.959139504153634744e-06
1.139639639639639609e+04,3.315584971642844089e-06
1.141141141141141088e+04,3.718810994504316367e-06
1.142642642642642568e+04,4.174758401431045338e-06
1.144144144144144229e+04,4.690091673128320375e-06
1.145645645645645709e+04,5.272249384053926029e-06
1.147147147147147189e+04,5.929500859388278616e-06
1.148648648648648668e+04,6.671003093636706464e-06
1.150150150150150148e+04,7.506869686058454179e-06
1.151651651651651628e+04,8.448245761255461899e-06
1.153153153153153107e+04,9.507388782862072002e-06
1.154654654654654587e+04,1.069775165959858671e-05
1.156156156156156067e+04,1.203406733246259538e-05
1.157657657657657728e+04,1.353243584475552483e-05
1.159159159159159208e+04,1.521041877841078665e-05
1.160660660660660687e+04,1.708715187706610699e-05
1.162162162162162167e+04,1.918347868916562659e-05
1.163663663663663647e+04,2.152211208550993231e-05
1.165165165165165126e+04,2.412782156516712196e-05
1.166666666666666606e+04,2.702763786660140709e-05
1.168168168168168086e+04,3.025105627352535188e-05
1.169669669669669747e+04,3.383021790974641280e-05
1.171171171171171227e+04,3.780005285044068906e-05
1.172672672672672707e+04,4.219837616899517544e-05
1.174174174174174186e+04,4.706592853917803250e-05
1.175675675675675666e+04,5.244636169977348416e-05
1.177177177177177145e+04,5.838617460344435307e-05
1.178678678678678625e+04,6.493460107533620407e-05
1.180180180180180105e+04,7.214344965250207159e-05
1.181681681681681766e+04,8.006690859495266851e-05
1.183183183183183246e+04,8.876135293802861492e-05
1.184684684684684726e+04,9.828520937288998192e-05
1.186186186186186205e+04,1.086989746149856213e-04
1.187687687687687685e+04,1.200655209320796552e-04
1.189189189189189165e+04,1.324508722510238173e-04
1.190690690690690644e+04,1.459256718856711871e-04
1.192192192192192306e+04,1.605675968330625683e-04
1.193693693693693604e+04,1.764649514105234537e-04
1.195195195195195265e+04,1.937214440958110124e-04
1.196696696696696745e+04,2.124612168111874634e-04
1.198198198198198224e+04,2.328307120340151418e-04
1.199699699699699704e+04,2.549908286189892567e-04
1.201201201201201184e+04,2.790974718057467213e-04
1.202702702702702663e+04,3.052884638539841078e-04
1.204204204204204143e+04,3.337000408759074020e-04
1.205705705705705623e+04,3.645028278504167454e-04
1.207207207207207284e+04,3.979309943705729765e-04
1.208708708708708582e+04,4.342974074621982518e-04
1.210210210210210244e+04,4.739994989936552740e-04
1.211711711711711723e+04,5.175201138726350002e-04
1.213213213213213021e+04,5.654272488017082592e-04
1.214714714714714682e+04,6.183773416064958358e-04
1.216216216216216162e+04,6.771254793248300367e-04
1.217717717717717642e+04,7.425420915982831101e-04
1.219219219219219303e+04,8.156312270469531084e-04
1.220720720720720783e+04,8.975427678620995133e-04
1.222222222222222263e+04,9.895732594960131041e-04
1.223723723723723742e+04,1.093159290539353875e-03
1.225225225225225222e+04,1.209876639726838697e-03
1.226726726726726702e+04,1.341455638125824178e-03
1.228228228228228181e+04,1.489810337127047682e-03
1.229729729729729661e+04,1.657072491454014088e-03
1.231231231231231141e+04,1.845627693475370519e-03
1.232732732732732802e+04,2.058160433256914137e-03
1.234234234234234282e+04,2.297716739398427896e-03
1.235735735735735761e+04,2.567787016109109033e-03
1.237237237237237241e+04,2.872405109775730356e-03
1.238738738738738721e+04,3.216259414059721364e-03
1.240240240240240200e+04,3.604819615720226966e-03
1.241741741741741680e+04,4.044492200116174725e-03
1.243243243243243160e+04,4.542815670785058969e-03
1.244744744744744821e+04,5.108679237293760680e-03
1.246246246246246301e+04,5.752494159306999373e-03
1.247747747747747781e+04,6.486187920215665849e-03
1.249249249249249260e+04,7.322878488344820858e-03
1.250750750750750740e+04,8.276167035703873090e-03
1.252252252252252219e+04,9.359179732454004155e-03
1.253753753753753699e+04,1.058376681141189740e-02
1.255255255255255179e+04,1.196048852624985795e-02
1.256756756756756840e+04,1.349976579767887992e-02
1.258258258258258320e+04,1.521323811710862187e-02
1.259759759759759800e+04,1.711286183845140210e-02
1.261261261261261279e+04,1.920695584470766618e-02
1.262762762762762759e+04,2.149664308819739661e-02
1.264264264264264239e+04,2.397571293005418616e-02
1.265765765765765718e+04,2.663213221204880840e-02
1.267267267267267198e+04,2.944850434126033978e-02
1.268768768768768678e+04,3.240115785640464152e-02
1.270270270270270339e+04,3.545745248253664994e-02
1.271771771771771819e+04,3.857642311988444123e-02
1.273273273273273298e+04,4.171556505277224797e-02
1.274774774774774778e+04,4.483649177920979306e-02
1.276276276276276258e+04,4.790587965397970216e-02
1.277777777777777737e+04,5.089408306452466307e-02
1.279279279279279217e+04,5.377381818443278255e-02
1.280780780780780697e+04,5.651968656922638778e-02
1.282282282282282358e+04,5.910841573435907104e-02
1.283783783783783838e+04,6.151923433272997455e-02
1.285285285285285318e+04,6.373432058055523985e-02
1.286786786786786797e+04,6.573682527113129670e-02
1.288288288288288277e+04,6.746036092103381565e-02
1.289789789789789756e+04,6.905005361495838989e-02
1.291291291291291236e+04,7.043292795989603006e-02
1.292792792792792898e+04,7.155507453635551185e-02
1.294294294294294377e+04,7.242084790651975856e-02
1.295795795795795857e+04,7.308197902720467432e-02
1.297297297297297337e+04,7.353908971849804077e-02
1.298798798798798816e+04,7.379468844187465904e-02
1.300300300300300296e+04,7.385430229960822379e-02
1.301801801801801776e+04,7.372391653763125940e-02
1.303303303303303255e+04,7.340918065215208677e-02
1.304804804804804735e+04,7.291500174649097332e-02
1.306306306306306396e+04,7.224532021592683373e-02
1.307807807807807876e+04,7.140295410314977109e-02
1.309309309309309174e+04,7.038950437654996339e-02
1.310810810810810835e+04,6.920531600860034549e-02
1.312312312312312315e+04,6.784948518808789353e-02
1.313813813813813613e+04,6.631991404375561783e-02
1.315315315315315274e+04,6.461342153093856122e-02
1.316816816816816754e+04,6.272592696524624534e-02
1.318318318318318234e+04,6.065273308006452480e-02
1.319819819819819895e+04,5.838894671786782481e-02
1.321321321321321375e+04,5.593008649064651339e-02
1.322822822822822855e+04,5.327293550102454867e-02
1.324324324324324334e+04,5.041669808497345473e-02
1.325825825825825814e+04,4.736450371664072817e-02
1.327327327327327293e+04,4.412525576787527243e-02
1.328828828828828773e+04,4.071573360629588550e-02
1.330330330330330253e+04,3.716271698044073396e-02
1.331831831831831914e+04,3.350472578933948176e-02
1.333333333333333394e+04,2.979280402025151486e-02
1.334834834834834874e+04,2.608971037347418073e-02
1.336336336336336353e+04,2.246701656155421570e-02
1.337837837837837833e+04,1.900002451951663188e-02
1.339339339339339313e+04,1.576103738609422461e-02
1.340840840840840792e+04,1.281213816607637383e-02
1.342342342342342272e+04,1.019895224854593802e-02
1.343843843843843933e+04,7.946706980276231277e-03
1.345345345345345413e+04,6.059299423225034641e-03
1.346846846846846893e+04,4.521297175884579980e-03
1.348348348348348372e+04,3.302133757712465752e-03
1.349849849849849852e+04,2.361417273675641380e-03
1.351351351351351332e+04,1.654278190509945404e-03
1.352852852852852811e+04,1.135939903512352264e-03
1.354354354354354291e+04,7.650609137250657943e-04
1.355855855855855771e+04,5.057461102690457991e-04
1.357357357357357432e+04,3.283816371849252510e-04
1.358858858858858912e+04,2.095835144512749038e-04
1.360360360360360391e+04,1.315821804479556652e-04
1.361861861861861871e+04,8.132862628916246264e-05
1.363363363363363351e+04,4.953066262648069852e-05
1.364864864864864830e+04,2.975462204700642023e-05
1.366366366366366310e+04,1.764132770123326142e-05
1.367867867867867790e+04,1.029003775491504217e-05
1.369369369369369451e+04,5.873975763691071593e-06
1.370870870870870931e+04,3.285372060407430681e-06
1.372372372372372411e+04,1.813778666529065049e-06
1.373873873873873890e+04,9.933444968518997109e-07
1.375375375375375370e+04,5.400156209649404969e-07
1.376876876876876850e+04,2.915016563878581416e-07
1.378378378378378329e+04,1.562435414486561818e-07
1.379879879879879809e+04,8.304001422057345984e-08
1.381381381381381470e+04,4.385094972940802330e-08
1.382882882882882950e+04,2.298360299007390052e-08
1.384384384384384430e+04,1.194967906126934214e-08
1.385885885885885909e+04,6.193766525990550783e-09
1.387387387387387389e+04,3.169324479933622967e-09
1.388888888888888869e+04,1.626684143366552144e-09
1.390390390390390348e+04,8.223521804278224147e-10
1.391891891891891828e+04,3.953877947324396593e-10
1.393393393393393490e+04,1.760808449692129750e-10
1.394894894894894969e+04,9.708408663192642133e-11
1.396396396396396449e+04,4.598385684690521452e-11
1.397897897897897928e+04,3.384121925081136143e-11
1.399399399399399408e+04,2.189204954989455744e-11
1.400900900900900888e+04,1.515613421336354583e-11
1.402402402402402367e+04,1.245135466680997704e-11
1.403903903903903847e+04,9.746575120256406629e-12
1.405405405405405327e+04,7.041795573702837835e-12
1.406906906906906988e+04,4.337016027148941076e-12
1.408408408408408468e+04,3.343164204529643120e-12
1.409909909909909766e+04,3.034322882349490840e-12
1.411411411411411427e+04,2.725481560169263839e-12
1.412912912912912907e+04,2.416640237989074400e-12
1.414414414414414387e+04,2.107798915808884962e-12
1.415915915915915866e+04,1.798957593628695321e-12
1.417417417417417346e+04,1.490116271448505681e-12
1.418918918918919007e+04,1.181274949268278882e-12
1.420420420420420487e+04,8.724336270880893422e-13
1.421921921921921967e+04,5.676058783865324421e-13
1.423423423423423446e+04,5.372699071337450830e-13
1.424924924924924926e+04,5.069339358809579258e-13
1.426426426426426406e+04,4.765979646281705667e-13
1.427927927927927885e+04,4.462619933753833086e-13
1.429429429429429365e+04,4.159260221225960000e-13
1.430930930930930845e+04,3.855900508698086913e-13
1.432432432432432506e+04,3.552540796170177477e-13
1.433933933933933986e+04,3.249181083642304895e-13
1.435435435435435465e+04,2.945821371114431809e-13
1.436936936936936945e+04,2.642461658586559228e-13
1.438438438438438425e+04,2.339101946058686142e-13
1.439939939939939904e+04,2.035742233530813560e-13
1.441441441441441384e+04,1.732382521002940727e-13
1.442942942942942864e+04,1.429022808475067641e-13
1.444444444444444525e+04,1.125663095947158204e-13
1.445945945945946005e+04,8.223033834192853701e-14
1.447447447447447485e+04,5.189436708914125364e-14
1.448948948948948964e+04,2.155839583635396396e-14
1.450450450450450444e+04,-8.777575416433320992e-15
1.451951951951951924e+04,-2.015636060100120797e-14
1.453453453453453403e+04,-1.966980277086123943e-14
1.454954954954954883e+04,-1.918324494072126774e-14
1.456456456456456544e+04,-1.869668711058123926e-14
1.457957957957958024e+04,-1.821012928044127072e-14
1.459459459459459504e+04,-1.772357145030129903e-14
1.460960960960960983e+04,-1.723701362016132734e-14
1.462462462462462463e+04,-1.675045579002136196e-14
1.463963963963963943e+04,-1.626389795988139027e-14
1.465465465465465422e+04,-1.577734012974141858e-14
1.466966966966966902e+04,-1.529078229960144689e-14
1.468468468468468382e+04,-1.480422446946147835e-14
1.469969969969970043e+04,-1.431766663932144986e-14
1.471471471471471523e+04,-1.383110880918147975e-14
1.472972972972973002e+04,-1.334455097904151122e-14
1.474474474474474482e+04,-1.285799314890153952e-14
1.475975975975975962e+04,-1.237143531876156941e-14
1.477477477477477441e+04,-1.188487748862159930e-14
1.478978978978978921e+04,-1.139831965848162919e-14
1.480480480480480401e+04,-1.091176182834165907e-14
1.481981981981982062e+04,-1.042520399820163058e-14
1.483483483483483542e+04,-9.938646168061660471e-15
1.484984984984985022e+04,-9.452088337921690358e-15
1.486486486486486501e+04,-8.965530507781720245e-15
1.487987987987987981e+04,-8.478972677641750132e-15
1.489489489489489461e+04,-7.992414847501780020e-15
1.490990990990990940e+04,-7.505857017361809907e-15
1.492492492492492420e+04,-7.019299187221839794e-15
1.493993993993994081e+04,-6.532741357081811305e-15
1.495495495495495561e+04,-6.046183526941841192e-15
1.496996996996997041e+04,-5.559625696801871079e-15
1.498498498498498520e+04,-5.073067866661900966e-15
1.500000000000000000e+04,-4.586510036521930853e-15
