5.780000000000000000e+02,3.048261525111632154e-03
5.790000000000000000e+02,3.075328951054784841e-03
5.800000000000000000e+02,3.105062888274474821e-03
5.810000000000000000e+02,3.138643059393210390e-03
5.820000000000000000e+02,3.180609098056248057e-03
5.830000000000000000e+02,3.232982054672496261e-03
5.840000000000000000e+02,3.298112932011450400e-03
5.850000000000000000e+02,3.379462962550712924e-03
5.860000000000000000e+02,3.481016203298764079e-03
5.870000000000000000e+02,3.607312777983358830e-03
5.880000000000000000e+02,3.719629950026681793e-03
5.890000000000000000e+02,3.822251141438119931e-03
5.900000000000000000e+02,3.916126786863639159e-03
5.910000000000000000e+02,3.993256222268908723e-03
5.920000000000000000e+02,4.043960404003111436e-03
5.930000000000000000e+02,4.056752423687179365e-03
5.940000000000000000e+02,4.082200126515549143e-03
5.950000000000000000e+02,4.100018265728003382e-03
5.960000000000000000e+02,4.098706608291874907e-03
5.970000000000000000e+02,4.075789211525997040e-03
5.980000000000000000e+02,4.028733208362666150e-03
5.990000000000000000e+02,3.954948807347645132e-03
6.000000000000000000e+02,3.884830821855297933e-03
6.010000000000000000e+02,3.809287243546991344e-03
6.020000000000000000e+02,3.727462936066187633e-03
6.030000000000000000e+02,3.642853724710080725e-03
6.040000000000000000e+02,3.559456089689850937e-03
6.050000000000000000e+02,3.481767166130662373e-03
6.060000000000000000e+02,3.422503960287702138e-03
6.070000000000000000e+02,3.385291601161386204e-03
6.080000000000000000e+02,3.376733726113617835e-03
6.090000000000000000e+02,3.404751160199229448e-03
6.100000000000000000e+02,3.477890579521508881e-03
6.110000000000000000e+02,3.605324511232197229e-03
6.120000000000000000e+02,3.706872974150340633e-03
6.130000000000000000e+02,3.818969507834260070e-03
6.140000000000000000e+02,3.943868073358788341e-03
6.150000000000000000e+02,4.077268843999256112e-03
6.160000000000000000e+02,4.214093848883633010e-03
6.170000000000000000e+02,4.348486972992521120e-03
6.180000000000000000e+02,4.482201131051096084e-03
6.190000000000000000e+02,4.605033134062064097e-03
6.200000000000000000e+02,4.709766192199068939e-03
6.210000000000000000e+02,4.788869188265573555e-03
6.220000000000000000e+02,4.834158888585030935e-03
6.230000000000000000e+02,4.836799943000873701e-03
6.240000000000000000e+02,4.869841365229706474e-03
6.250000000000000000e+02,4.892278085585274015e-03
6.260000000000000000e+02,4.904331908861270586e-03
6.270000000000000000e+02,4.908228078441498679e-03
6.280000000000000000e+02,4.906735107426429474e-03
6.290000000000000000e+02,4.903235050445481705e-03
6.300000000000000000e+02,4.920511136751661019e-03
6.310000000000000000e+02,4.955269639354571015e-03
6.320000000000000000e+02,5.015249923095124913e-03
6.330000000000000000e+02,5.109002022412559296e-03
6.340000000000000000e+02,5.245886641344441048e-03
6.350000000000000000e+02,5.432218467115297773e-03
6.360000000000000000e+02,5.534609683134393034e-03
6.370000000000000000e+02,5.635676832191971637e-03
6.380000000000000000e+02,5.733394564116150657e-03
6.390000000000000000e+02,5.825737528735049769e-03
6.400000000000000000e+02,5.910680375876785179e-03
6.410000000000000000e+02,5.985244394653339330e-03
6.420000000000000000e+02,6.029320656932712560e-03
6.430000000000000000e+02,6.050813574368793350e-03
6.440000000000000000e+02,6.046402868786341679e-03
6.450000000000000000e+02,6.012768262010120129e-03
6.460000000000000000e+02,5.946589475864892151e-03
6.470000000000000000e+02,5.849645637761464838e-03
6.480000000000000000e+02,5.782030534179105966e-03
6.490000000000000000e+02,5.705185046886890841e-03
6.500000000000000000e+02,5.620501355985252530e-03
6.510000000000000000e+02,5.529371641574625830e-03
6.520000000000000000e+02,5.433188083755447276e-03
6.530000000000000000e+02,5.338070323392833660e-03
6.540000000000000000e+02,5.288105736222892088e-03
6.550000000000000000e+02,5.260654439121477920e-03
6.560000000000000000e+02,5.260408162758440677e-03
6.570000000000000000e+02,5.292058637803623809e-03
6.580000000000000000e+02,5.360297594926875103e-03
6.590000000000000000e+02,5.459527934098368576e-03
6.600000000000000000e+02,5.523014542255260360e-03
6.610000000000000000e+02,5.596214960452648365e-03
6.620000000000000000e+02,5.678067154875863186e-03
6.630000000000000000e+02,5.767509091710236284e-03
6.640000000000000000e+02,5.863478737141097387e-03
6.650000000000000000e+02,5.965582525565488355e-03
6.660000000000000000e+02,6.076769786691717939e-03
6.670000000000000000e+02,6.194324078270524794e-03
6.680000000000000000e+02,6.317914811125777651e-03
6.690000000000000000e+02,6.447280198610249452e-03
6.700000000000000000e+02,6.582227256605613884e-03
6.710000000000000000e+02,6.718751079170142033e-03
6.720000000000000000e+02,6.837685565394226693e-03
6.730000000000000000e+02,6.946949098088748067e-03
6.740000000000000000e+02,7.042990384797260736e-03
6.750000000000000000e+02,7.121986051550389246e-03
6.760000000000000000e+02,7.179840642865847194e-03
6.770000000000000000e+02,7.220508315284406703e-03
6.780000000000000000e+02,7.273562188755024541e-03
6.790000000000000000e+02,7.319894587327733723e-03
6.800000000000000000e+02,7.361121067643912157e-03
6.810000000000000000e+02,7.399221321885423794e-03
6.820000000000000000e+02,7.436539177774630777e-03
6.830000000000000000e+02,7.474291713633021694e-03
6.840000000000000000e+02,7.510370101821340141e-03
6.850000000000000000e+02,7.550367510062069507e-03
6.860000000000000000e+02,7.597005125767225184e-03
6.870000000000000000e+02,7.653267556485471475e-03
6.880000000000000000e+02,7.722402829902129395e-03
6.890000000000000000e+02,7.801181864007644857e-03
6.900000000000000000e+02,7.873402486225568320e-03
6.910000000000000000e+02,7.951449909332088117e-03
6.920000000000000000e+02,8.035251236746004944e-03
6.930000000000000000e+02,8.124589794464020381e-03
6.940000000000000000e+02,8.219105131060744709e-03
6.950000000000000000e+02,8.316892859539026100e-03
6.960000000000000000e+02,8.413743373804426218e-03
6.970000000000000000e+02,8.510358860144548454e-03
6.980000000000000000e+02,8.604981061119674687e-03
6.990000000000000000e+02,8.695631562831134670e-03
7.000000000000000000e+02,8.780111794921295620e-03
7.010000000000000000e+02,8.861512702829752938e-03
7.020000000000000000e+02,8.949275595758750951e-03
7.030000000000000000e+02,9.035452416094699735e-03
7.040000000000000000e+02,9.119918617862161903e-03
7.050000000000000000e+02,9.202603095995787880e-03
7.060000000000000000e+02,9.283488186340321108e-03
7.070000000000000000e+02,9.362706318917361423e-03
7.080000000000000000e+02,9.440529824737621534e-03
7.090000000000000000e+02,9.517023855670199081e-03
7.100000000000000000e+02,9.592432139272990405e-03
7.110000000000000000e+02,9.667056242902925464e-03
7.120000000000000000e+02,9.741255573715988658e-03
7.130000000000000000e+02,9.815328791521098564e-03
7.140000000000000000e+02,9.889534033974118829e-03
7.150000000000000000e+02,9.964455062879349831e-03
7.160000000000000000e+02,1.004059352543383403e-02
7.170000000000000000e+02,1.011849421797059688e-02
7.180000000000000000e+02,1.019874406159884846e-02
7.190000000000000000e+02,1.028114335902441390e-02
7.200000000000000000e+02,1.036503782666423415e-02
7.210000000000000000e+02,1.045143085029041040e-02
7.220000000000000000e+02,1.054048939202222382e-02
7.230000000000000000e+02,1.063232234052539221e-02
7.240000000000000000e+02,1.072697287003633246e-02
7.250000000000000000e+02,1.082431756408725083e-02
7.260000000000000000e+02,1.092411524381198436e-02
7.270000000000000000e+02,1.102619366781617920e-02
7.280000000000000000e+02,1.113019593544808776e-02
7.290000000000000000e+02,1.123565125303146485e-02
7.300000000000000000e+02,1.134196660014439098e-02
7.310000000000000000e+02,1.144958341337631857e-02
7.320000000000000000e+02,1.155905425766612891e-02
7.330000000000000000e+02,1.166908900210409696e-02
7.340000000000000000e+02,1.177923449520744056e-02
7.350000000000000000e+02,1.188899020172376128e-02
7.360000000000000000e+02,1.199780794574082689e-02
7.370000000000000000e+02,1.210636133970973208e-02
7.380000000000000000e+02,1.221534510530918223e-02
7.390000000000000000e+02,1.232382330753138341e-02
7.400000000000000000e+02,1.243178449165495414e-02
7.410000000000000000e+02,1.253928739600279965e-02
7.420000000000000000e+02,1.264646893656082467e-02
7.430000000000000000e+02,1.275337934076687003e-02
7.440000000000000000e+02,1.286017835117836579e-02
7.450000000000000000e+02,1.296731082817596109e-02
7.460000000000000000e+02,1.307521251932005496e-02
7.470000000000000000e+02,1.318442201396546887e-02
7.480000000000000000e+02,1.329558767419157170e-02
7.490000000000000000e+02,1.340774477006397535e-02
7.500000000000000000e+02,1.352050735007434210e-02
7.510000000000000000e+02,1.363517357344892940e-02
7.520000000000000000e+02,1.375211927776551560e-02
7.530000000000000000e+02,1.387174949484347962e-02
7.540000000000001137e+02,1.399449845074384260e-02
7.550000000000000000e+02,1.411903110870232035e-02
7.560000000000000000e+02,1.424490356073104466e-02
7.570000000000001137e+02,1.437306652285145168e-02
7.580000000000000000e+02,1.450354357223327707e-02
7.590000000000000000e+02,1.463633975614408306e-02
7.600000000000001137e+02,1.477144159194911967e-02
7.610000000000000000e+02,1.490820142160883578e-02
7.620000000000000000e+02,1.504631114168572883e-02
7.630000000000001137e+02,1.518582250078252642e-02
7.640000000000000000e+02,1.532647643172193805e-02
7.650000000000000000e+02,1.546797986166897031e-02
7.660000000000001137e+02,1.561000571213078461e-02
7.670000000000000000e+02,1.575308117552808376e-02
7.680000000000000000e+02,1.589709962610271268e-02
7.690000000000001137e+02,1.604149199371118079e-02
7.700000000000000000e+02,1.618603061076692023e-02
7.710000000000000000e+02,1.633047499971136685e-02
7.720000000000001137e+02,1.647457187301378315e-02
7.730000000000000000e+02,1.661944024021156860e-02
7.740000000000000000e+02,1.676513197038723146e-02
7.750000000000001137e+02,1.691118631818900458e-02
7.760000000000000000e+02,1.705764877909197313e-02
7.770000000000000000e+02,1.720458347124634649e-02
7.780000000000001137e+02,1.735207313547731250e-02
7.790000000000000000e+02,1.750058654203107134e-02
7.800000000000000000e+02,1.765030232843190286e-02
7.810000000000001137e+02,1.780132631747739780e-02
7.820000000000000000e+02,1.795390441647433735e-02
7.830000000000000000e+02,1.810830909864394669e-02
7.839999999999998863e+02,1.826483940312165904e-02
7.850000000000000000e+02,1.842286687411428051e-02
7.860000000000000000e+02,1.858266120286123160e-02
7.869999999999998863e+02,1.874465729892309598e-02
7.880000000000000000e+02,1.890904018638122144e-02
7.890000000000000000e+02,1.907600177292414351e-02
7.899999999999998863e+02,1.924574084984778666e-02
7.910000000000000000e+02,1.941725071216781132e-02
7.920000000000000000e+02,1.959072137474729761e-02
7.929999999999998863e+02,1.976640948430160097e-02
7.940000000000000000e+02,1.994427319296019491e-02
7.950000000000000000e+02,2.012425363452439303e-02
7.959999999999998863e+02,2.030627492446755722e-02
7.970000000000000000e+02,2.049006584372302375e-02
7.980000000000000000e+02,2.067550305044889986e-02
7.989999999999998863e+02,2.086243974739830989e-02
8.000000000000000000e+02,2.105066892059087938e-02
8.010000000000000000e+02,2.123995649485252088e-02
8.019999999999998863e+02,2.143004065219291862e-02
8.030000000000000000e+02,2.162162094853172303e-02
8.040000000000000000e+02,2.181439181688433690e-02
8.049999999999998863e+02,2.200813337350050747e-02
8.060000000000000000e+02,2.220280245678608530e-02
8.070000000000000000e+02,2.239837821033548171e-02
8.079999999999998863e+02,2.259486502255777032e-02
8.090000000000000000e+02,2.279259587633703996e-02
8.100000000000000000e+02,2.299162142878608331e-02
8.110000000000000000e+02,2.319208407884393308e-02
8.120000000000000000e+02,2.339421686177465057e-02
8.130000000000000000e+02,2.359830833225369864e-02
8.140000000000000000e+02,2.380470655718198991e-02
8.150000000000000000e+02,2.401254437876746209e-02
8.160000000000001137e+02,2.422242504770771160e-02
8.170000000000000000e+02,2.443468749583522712e-02
8.180000000000000000e+02,2.464955475180075420e-02
8.190000000000001137e+02,2.486726559351165600e-02
8.200000000000000000e+02,2.508807424025364177e-02
8.210000000000000000e+02,2.531094567674388104e-02
8.220000000000001137e+02,2.553635651728722658e-02
8.230000000000000000e+02,2.576436883284471263e-02
8.240000000000000000e+02,2.599489904433078397e-02
8.250000000000001137e+02,2.622781492973731005e-02
8.260000000000000000e+02,2.646293110331033108e-02
8.270000000000000000e+02,2.670063322862107486e-02
8.280000000000001137e+02,2.694049345138446738e-02
8.290000000000000000e+02,2.718226326128760431e-02
8.300000000000000000e+02,2.742568391249359389e-02
8.310000000000001137e+02,2.767044992714894763e-02
8.320000000000000000e+02,2.791620652669168576e-02
8.330000000000000000e+02,2.816446989962739442e-02
8.340000000000001137e+02,2.841431812923975522e-02
8.350000000000000000e+02,2.866563804954777236e-02
8.360000000000000000e+02,2.891839723586274447e-02
8.370000000000001137e+02,2.917258672247030962e-02
8.380000000000000000e+02,2.942822417836330265e-02
8.390000000000000000e+02,2.968578814411778830e-02
8.400000000000001137e+02,2.994523758346140374e-02
8.410000000000000000e+02,3.020678568392242205e-02
8.420000000000000000e+02,3.047070662682489772e-02
8.430000000000001137e+02,3.073733562286170770e-02
8.440000000000000000e+02,3.100705516993093949e-02
8.450000000000000000e+02,3.127857105829360412e-02
8.459999999999998863e+02,3.155295899521415315e-02
8.470000000000000000e+02,3.183042997239846073e-02
8.480000000000000000e+02,3.211120767641220675e-02
8.489999999999998863e+02,3.239552785989459338e-02
8.500000000000000000e+02,3.268359103388820963e-02
8.510000000000000000e+02,3.297418997260519180e-02
8.519999999999998863e+02,3.326803005826005355e-02
8.530000000000000000e+02,3.356503629641098552e-02
8.540000000000000000e+02,3.386508256035031250e-02
8.549999999999998863e+02,3.416798666843861437e-02
8.560000000000000000e+02,3.447355491973426445e-02
8.570000000000000000e+02,3.478237745691614008e-02
8.579999999999998863e+02,3.509380849385335815e-02
8.590000000000000000e+02,3.540761562845691490e-02
8.600000000000000000e+02,3.572352369817369255e-02
8.609999999999998863e+02,3.604121256230011228e-02
8.620000000000000000e+02,3.636047271723202162e-02
8.630000000000000000e+02,3.668286264397937341e-02
8.639999999999998863e+02,3.700733562727657328e-02
8.650000000000000000e+02,3.733387581272122613e-02
8.660000000000000000e+02,3.766249704895753558e-02
8.669999999999998863e+02,3.799324677801906025e-02
8.680000000000000000e+02,3.832622814941226419e-02
8.690000000000000000e+02,3.866173812761265066e-02
8.699999999999998863e+02,3.899989885142166046e-02
8.710000000000000000e+02,3.934097629043097066e-02
8.720000000000000000e+02,3.968529710410897970e-02
8.729999999999998863e+02,4.003325307547682399e-02
8.740000000000000000e+02,4.038506356304849554e-02
8.750000000000000000e+02,4.073948298325836409e-02
8.760000000000000000e+02,4.109763463868390532e-02
8.770000000000000000e+02,4.145972597302820251e-02
8.780000000000001137e+02,4.182596929219491860e-02
8.790000000000000000e+02,4.219658035112722888e-02
8.800000000000000000e+02,4.257157959587068441e-02
8.810000000000001137e+02,4.295000711404300953e-02
8.820000000000000000e+02,4.333241314942978123e-02
8.830000000000000000e+02,4.371867723750762214e-02
8.840000000000001137e+02,4.410861884235616620e-02
8.850000000000000000e+02,4.450199194705087291e-02
8.860000000000000000e+02,4.489869803048974345e-02
8.870000000000001137e+02,4.529942534317872582e-02
8.880000000000000000e+02,4.570339825632183800e-02
8.890000000000000000e+02,4.611037527052098267e-02
8.900000000000001137e+02,4.652007609501327551e-02
8.910000000000000000e+02,4.693218003464196680e-02
8.920000000000000000e+02,4.734674007409237634e-02
8.930000000000001137e+02,4.776508440646144715e-02
8.940000000000000000e+02,4.818628723119343371e-02
8.950000000000000000e+02,4.861038579533440152e-02
8.960000000000001137e+02,4.903745845540567749e-02
8.970000000000000000e+02,4.946762938064155901e-02
8.980000000000000000e+02,4.990103871358709392e-02
8.990000000000001137e+02,5.033779349110997087e-02
9.000000000000000000e+02,5.077821649545562199e-02
9.010000000000000000e+02,5.122262254830352302e-02
9.020000000000001137e+02,5.167138918993197105e-02
9.030000000000000000e+02,5.212496091727917419e-02
9.040000000000000000e+02,5.258330487506242268e-02
9.050000000000001137e+02,5.304533451079654349e-02
9.060000000000000000e+02,5.351216093048694056e-02
9.070000000000000000e+02,5.398397223889484647e-02
9.079999999999998863e+02,5.446095041982917245e-02
9.090000000000000000e+02,5.494326895349629925e-02
9.100000000000000000e+02,5.543078339699692575e-02
9.109999999999998863e+02,5.592283055304733685e-02
9.120000000000000000e+02,5.641975209814661940e-02
9.130000000000000000e+02,5.692137553312123094e-02
9.139999999999998863e+02,5.742746012395864852e-02
9.150000000000000000e+02,5.793769116735878605e-02
9.160000000000000000e+02,5.845217692755259875e-02
9.169999999999998863e+02,5.897159371474407913e-02
9.180000000000000000e+02,5.949508294079528664e-02
9.190000000000000000e+02,6.002240854372208750e-02
9.199999999999998863e+02,6.055330330935421862e-02
9.210000000000000000e+02,6.108746813810000259e-02
9.220000000000000000e+02,6.162526010916588581e-02
9.229999999999998863e+02,6.216769509333845006e-02
9.240000000000000000e+02,6.271404181950222811e-02
9.250000000000000000e+02,6.326441156898021667e-02
9.259999999999998863e+02,6.381897010484921529e-02
9.270000000000000000e+02,6.437794322488213372e-02
9.280000000000000000e+02,6.494139985838957851e-02
9.289999999999998863e+02,6.550931317521341279e-02
9.300000000000000000e+02,6.608221238020978161e-02
9.310000000000000000e+02,6.666045578642328107e-02
9.319999999999998863e+02,6.724446263367536702e-02
9.330000000000000000e+02,6.783471676891035529e-02
9.340000000000000000e+02,6.843084511797008218e-02
9.349999999999998863e+02,6.903205771080800357e-02
9.360000000000000000e+02,6.963936584845188682e-02
9.370000000000000000e+02,7.025291691091951896e-02
9.380000000000000000e+02,7.087283750079953482e-02
9.390000000000000000e+02,7.149922990543677859e-02
9.400000000000001137e+02,7.213186029406819244e-02
9.410000000000000000e+02,7.277036070780540378e-02
9.420000000000000000e+02,7.341482466726854950e-02
9.430000000000001137e+02,7.406502506241934014e-02
9.440000000000000000e+02,7.472066053256619378e-02
9.450000000000000000e+02,7.538134969023640997e-02
9.460000000000001137e+02,7.604755211895075639e-02
9.470000000000000000e+02,7.671978443472747544e-02
9.480000000000000000e+02,7.739718284490579303e-02
9.490000000000001137e+02,7.807954313558282400e-02
9.500000000000000000e+02,7.876664292440432869e-02
9.510000000000000000e+02,7.945824217066772832e-02
9.520000000000001137e+02,8.015496941114293172e-02
9.530000000000000000e+02,8.085744187650323322e-02
9.540000000000000000e+02,8.156521308779174362e-02
9.550000000000001137e+02,8.227847684142011730e-02
9.560000000000000000e+02,8.299749326143450456e-02
9.570000000000000000e+02,8.372259494038469807e-02
9.580000000000001137e+02,8.445363921217577396e-02
9.590000000000000000e+02,8.519064159473112297e-02
9.600000000000000000e+02,8.593426321371130938e-02
9.610000000000001137e+02,8.668489311040956935e-02
9.620000000000000000e+02,8.744297553713985260e-02
9.630000000000000000e+02,8.820901278825388214e-02
9.640000000000001137e+02,8.898223670496091531e-02
9.650000000000000000e+02,8.976228599203334158e-02
9.660000000000000000e+02,9.054998129620998870e-02
9.670000000000001137e+02,9.134541449491055676e-02
9.680000000000000000e+02,9.214864079412209141e-02
9.690000000000000000e+02,9.295967406088757878e-02
9.699999999999998863e+02,9.377831857470698973e-02
9.710000000000000000e+02,9.460438869104810522e-02
9.720000000000000000e+02,9.543775615619748409e-02
9.729999999999998863e+02,9.627814458159830724e-02
9.740000000000000000e+02,9.712520023955358017e-02
9.750000000000000000e+02,9.797848652523069579e-02
9.759999999999998863e+02,9.883895742471925094e-02
9.770000000000000000e+02,9.970677047911359614e-02
9.780000000000000000e+02,1.005811650562908333e-01
9.789999999999998863e+02,1.014619902814172941e-01
9.800000000000000000e+02,1.023490933262037467e-01
9.810000000000000000e+02,1.032423213231045689e-01
9.819999999999998863e+02,1.041424902076047987e-01
9.830000000000000000e+02,1.050498687127328218e-01
9.840000000000000000e+02,1.059643161712999493e-01
9.849999999999998863e+02,1.068861177321800277e-01
9.860000000000000000e+02,1.078156355754910228e-01
9.870000000000000000e+02,1.087533154491760745e-01
9.879999999999998863e+02,1.096986112776878880e-01
9.890000000000000000e+02,1.106517844843838139e-01
9.900000000000000000e+02,1.116135405406761955e-01
9.909999999999998863e+02,1.125842772231801930e-01
9.920000000000000000e+02,1.135644366320032322e-01
9.930000000000000000e+02,1.145545068111681053e-01
9.939999999999998863e+02,1.155533141063416480e-01
9.950000000000000000e+02,1.165609945476368259e-01
9.960000000000000000e+02,1.175780932875212931e-01
9.969999999999998863e+02,1.186046221311733984e-01
9.980000000000000000e+02,1.196405385305167046e-01
9.990000000000000000e+02,1.206857398098239997e-01
1.000000000000000000e+03,1.217403057775627157e-01
1.001000000000000000e+03,1.228040429077359580e-01
1.002000000000000114e+03,1.238766523974869915e-01
1.003000000000000000e+03,1.249578274316824750e-01
1.004000000000000000e+03,1.260471872458842901e-01
1.005000000000000114e+03,1.271442723767017002e-01
1.006000000000000000e+03,1.282505873994223833e-01
1.007000000000000000e+03,1.293657449684084138e-01
1.008000000000000114e+03,1.304892209930888503e-01
1.009000000000000000e+03,1.316209378195536961e-01
1.010000000000000000e+03,1.327608340515181173e-01
1.011000000000000114e+03,1.339088678676658428e-01
1.012000000000000000e+03,1.350658733977616321e-01
1.013000000000000000e+03,1.362319046446197612e-01
1.014000000000000114e+03,1.374070988888471678e-01
1.015000000000000000e+03,1.385918235315961311e-01
1.016000000000000000e+03,1.397865295205215908e-01
1.017000000000000114e+03,1.409917578811983319e-01
1.018000000000000000e+03,1.422063754573901773e-01
1.019000000000000000e+03,1.434311322592490556e-01
1.020000000000000114e+03,1.446666368601986497e-01
1.021000000000000000e+03,1.459132615634217700e-01
1.022000000000000000e+03,1.471714070477417313e-01
1.023000000000000114e+03,1.484415025108650754e-01
1.024000000000000000e+03,1.497220562006826849e-01
1.025000000000000000e+03,1.510136743365175782e-01
1.026000000000000000e+03,1.523165718492712484e-01
1.027000000000000000e+03,1.536306634602071786e-01
1.028000000000000000e+03,1.549557933483109162e-01
1.029000000000000000e+03,1.562917285513526489e-01
1.030000000000000000e+03,1.576390491341407851e-01
1.031000000000000000e+03,1.589972458955284662e-01
1.032000000000000000e+03,1.603659680227152717e-01
1.033000000000000000e+03,1.617448872812340122e-01
1.034000000000000000e+03,1.631336094279020321e-01
1.035000000000000000e+03,1.645316705880194297e-01
1.036000000000000000e+03,1.659411589970599954e-01
1.037000000000000000e+03,1.673610318426079213e-01
1.038000000000000000e+03,1.687910839967748100e-01
1.039000000000000000e+03,1.702313256524455587e-01
1.040000000000000000e+03,1.716818035955646471e-01
1.041000000000000000e+03,1.731426059524619754e-01
1.042000000000000000e+03,1.746142776606500746e-01
1.043000000000000000e+03,1.760969175816775034e-01
1.044000000000000000e+03,1.775908489552240899e-01
1.045000000000000000e+03,1.790964919167017111e-01
1.046000000000000000e+03,1.806143504188216509e-01
1.047000000000000000e+03,1.821450182380886518e-01
1.048000000000000000e+03,1.836865857697760895e-01
1.049000000000000000e+03,1.852405038905792778e-01
1.050000000000000000e+03,1.868071129297069199e-01
1.051000000000000000e+03,1.883866970499023519e-01
1.052000000000000000e+03,1.899795459099849204e-01
1.053000000000000000e+03,1.915859530018785006e-01
1.054000000000000000e+03,1.932043540923189251e-01
1.055000000000000000e+03,1.948355942820107489e-01
1.056000000000000000e+03,1.964795440960251938e-01
1.057000000000000000e+03,1.981359911054142720e-01
1.058000000000000000e+03,1.998046394221545674e-01
1.059000000000000000e+03,2.014851319399724450e-01
1.060000000000000000e+03,2.031786852774565277e-01
1.061000000000000000e+03,2.048842012769738208e-01
1.062000000000000000e+03,2.066013819321564360e-01
1.063000000000000000e+03,2.083298794597283898e-01
1.064000000000000000e+03,2.100692942492792814e-01
1.065000000000000000e+03,2.118192802971887723e-01
1.066000000000000000e+03,2.135820678571806464e-01
1.067000000000000000e+03,2.153562743797146073e-01
1.068000000000000000e+03,2.171419385211422748e-01
1.069000000000000000e+03,2.189391501692542208e-01
1.070000000000000000e+03,2.207480564893795627e-01
1.071000000000000000e+03,2.225688402937958665e-01
1.072000000000000000e+03,2.244013416399334715e-01
1.073000000000000000e+03,2.262460454495756612e-01
1.074000000000000000e+03,2.281032781441730828e-01
1.075000000000000000e+03,2.299734349355564422e-01
1.076000000000000000e+03,2.318569845372755178e-01
1.077000000000000000e+03,2.337542389000037413e-01
1.078000000000000000e+03,2.356631713478706536e-01
1.079000000000000000e+03,2.375852744986818588e-01
1.080000000000000000e+03,2.395206697409301422e-01
1.081000000000000000e+03,2.414694590112954897e-01
1.082000000000000000e+03,2.434317212141878517e-01
1.083000000000000000e+03,2.454073990132545624e-01
1.084000000000000000e+03,2.473955696215123512e-01
1.085000000000000000e+03,2.493964939644471579e-01
1.086000000000000000e+03,2.514098696248854292e-01
1.087000000000000000e+03,2.534353104788990563e-01
1.088000000000000000e+03,2.554723400773976083e-01
1.089000000000000000e+03,2.575206886231183878e-01
1.090000000000000000e+03,2.595817599835677503e-01
1.091000000000000000e+03,2.616541741899631734e-01
1.092000000000000000e+03,2.637376057010913377e-01
1.093000000000000000e+03,2.658317029414205557e-01
1.094000000000000000e+03,2.679360885856940655e-01
1.095000000000000000e+03,2.700506868247011250e-01
1.096000000000000000e+03,2.721769025755700344e-01
1.097000000000000000e+03,2.743137680226691577e-01
1.098000000000000000e+03,2.764613347375004526e-01
1.099000000000000000e+03,2.786197188120289603e-01
1.100000000000000000e+03,2.807891074287340305e-01
1.101000000000000000e+03,2.829695399783125898e-01
1.102000000000000000e+03,2.851603113868096950e-01
1.103000000000000000e+03,2.873621530946400271e-01
1.104000000000000000e+03,2.895752857567986394e-01
1.105000000000000000e+03,2.917999809373796327e-01
1.106000000000000000e+03,2.940365639353507143e-01
1.107000000000000000e+03,2.962848697426436195e-01
1.108000000000000000e+03,2.985431760326668904e-01
1.109000000000000000e+03,3.008125742473031772e-01
1.110000000000000000e+03,3.030929553257015741e-01
1.111000000000000000e+03,3.053841648625854055e-01
1.112000000000000000e+03,3.076859979568011827e-01
1.113000000000000000e+03,3.099981890938366402e-01
1.114000000000000000e+03,3.123204001259944351e-01
1.115000000000000000e+03,3.146522482315271541e-01
1.116000000000000000e+03,3.169932695119421218e-01
1.117000000000000000e+03,3.193429228991059299e-01
1.118000000000000000e+03,3.217005849393388406e-01
1.119000000000000000e+03,3.240662302596289401e-01
1.120000000000000000e+03,3.264410541087036099e-01
1.121000000000000000e+03,3.288236339576324219e-01
1.122000000000000000e+03,3.312136504344066479e-01
1.123000000000000000e+03,3.336107897047911885e-01
1.124000000000000000e+03,3.360147462580299060e-01
1.125000000000000000e+03,3.384255506145281700e-01
1.126000000000000000e+03,3.408437432969259606e-01
1.127000000000000000e+03,3.432688521675767435e-01
1.128000000000000000e+03,3.457009288953131199e-01
1.129000000000000000e+03,3.481400964879161064e-01
1.130000000000000000e+03,3.505865555163598102e-01
1.131000000000000000e+03,3.530399750724630414e-01
1.132000000000000000e+03,3.554993767924701231e-01
1.133000000000000000e+03,3.579655642674831051e-01
1.134000000000000000e+03,3.604385962460228687e-01
1.135000000000000000e+03,3.629185550922696679e-01
1.136000000000000000e+03,3.654055470629203883e-01
1.137000000000000000e+03,3.678990187516110177e-01
1.138000000000000000e+03,3.703978136429044166e-01
1.139000000000000000e+03,3.729024228826107734e-01
1.140000000000000000e+03,3.754125233676122719e-01
1.141000000000000000e+03,3.779277302085408130e-01
1.142000000000000000e+03,3.804475909317280302e-01
1.143000000000000000e+03,3.829719609906167554e-01
1.144000000000000000e+03,3.855008738687409342e-01
1.145000000000000000e+03,3.880334941229409140e-01
1.146000000000000000e+03,3.905693140269761998e-01
1.147000000000000000e+03,3.931077742194095115e-01
1.148000000000000000e+03,3.956482610351208518e-01
1.149000000000000000e+03,3.981910415759388755e-01
1.150000000000000000e+03,4.007367565255219866e-01
1.151000000000000000e+03,4.032843165630715654e-01
1.152000000000000000e+03,4.058334901756752155e-01
1.153000000000000000e+03,4.083840809790522663e-01
1.154000000000000000e+03,4.109359321923294339e-01
1.155000000000000000e+03,4.134889563474582475e-01
1.156000000000000000e+03,4.160431214580906922e-01
1.157000000000000000e+03,4.185984098644972007e-01
1.158000000000000000e+03,4.211548837163882619e-01
1.159000000000000000e+03,4.237126697230499950e-01
1.160000000000000000e+03,4.262719638072514083e-01
