5.780000000000000000e+02,5.094465970989563337e-03
5.790000000000000000e+02,5.147169688984722623e-03
5.800000000000000000e+02,5.200285362179329733e-03
5.810000000000000000e+02,5.253606578316160659e-03
5.820000000000000000e+02,5.307589030171153480e-03
5.830000000000000000e+02,5.362013414191204447e-03
5.840000000000000000e+02,5.416622803138465732e-03
5.850000000000000000e+02,5.471292079215715580e-03
5.860000000000000000e+02,5.525887931606135277e-03
5.870000000000000000e+02,5.580269274306211974e-03
5.880000000000000000e+02,5.634917626861096589e-03
5.890000000000000000e+02,5.689698703168936250e-03
5.900000000000000000e+02,5.744528996683606788e-03
5.910000000000000000e+02,5.799457383354778527e-03
5.920000000000000000e+02,5.854561540002039925e-03
5.930000000000000000e+02,5.909950699823782877e-03
5.940000000000000000e+02,5.965583130841162554e-03
5.950000000000000000e+02,6.021575874913559501e-03
5.960000000000000000e+02,6.078059693953890251e-03
5.970000000000000000e+02,6.135157966441474181e-03
5.980000000000000000e+02,6.193009045685225755e-03
5.990000000000000000e+02,6.251766259823651924e-03
6.000000000000000000e+02,6.310962997017937649e-03
6.010000000000000000e+02,6.370905291778374523e-03
6.020000000000000000e+02,6.431754782669798359e-03
6.030000000000000000e+02,6.493603382645083723e-03
6.040000000000000000e+02,6.556547265232166334e-03
6.050000000000000000e+02,6.620686864534052612e-03
6.060000000000000000e+02,6.685458891693705011e-03
6.070000000000000000e+02,6.751134409641703152e-03
6.080000000000000000e+02,6.817774320463306469e-03
6.090000000000000000e+02,6.885373128032123285e-03
6.100000000000000000e+02,6.953918762930524217e-03
6.110000000000000000e+02,7.023392582449636094e-03
6.120000000000000000e+02,7.093553076367770452e-03
6.130000000000000000e+02,7.164430977799686982e-03
6.140000000000000000e+02,7.235966779636782142e-03
6.150000000000000000e+02,7.308077142724921788e-03
6.160000000000000000e+02,7.380668779628901319e-03
6.170000000000000000e+02,7.453638454632437876e-03
6.180000000000000000e+02,7.527315140777713839e-03
6.190000000000000000e+02,7.601428580479063606e-03
6.200000000000000000e+02,7.675897027964936024e-03
6.210000000000000000e+02,7.750653240786505895e-03
6.220000000000000000e+02,7.825626672170595682e-03
6.230000000000000000e+02,7.900743471019664246e-03
6.240000000000000000e+02,7.976630212829396646e-03
6.250000000000000000e+02,8.052943269408585625e-03
6.260000000000000000e+02,8.129692781145808622e-03
6.270000000000000000e+02,8.206908226168485587e-03
6.280000000000000000e+02,8.284625970502832934e-03
6.290000000000000000e+02,8.362889831929131573e-03
6.300000000000000000e+02,8.441901830415463742e-03
6.310000000000000000e+02,8.521657275309416080e-03
6.320000000000000000e+02,8.602242533333406480e-03
6.330000000000000000e+02,8.683753004703439679e-03
6.340000000000000000e+02,8.766293123129126341e-03
6.350000000000000000e+02,8.849962313376017256e-03
6.360000000000000000e+02,8.934333621800497408e-03
6.370000000000000000e+02,9.019752562143283983e-03
6.380000000000000000e+02,9.106269924707314362e-03
6.390000000000000000e+02,9.193936499795517248e-03
6.400000000000000000e+02,9.282803077710828285e-03
6.410000000000000000e+02,9.372885884215462204e-03
6.420000000000000000e+02,9.463580080996489979e-03
6.430000000000000000e+02,9.555296466537526942e-03
6.440000000000000000e+02,9.648038882918295173e-03
6.450000000000000000e+02,9.741811172218518486e-03
6.460000000000000000e+02,9.836617176517924166e-03
6.470000000000000000e+02,9.932432838225800989e-03
6.480000000000000000e+02,1.002891505084619640e-02
6.490000000000000000e+02,1.012626045383639706e-02
6.500000000000000000e+02,1.022444710665683203e-02
6.510000000000000000e+02,1.032345306876793732e-02
6.520000000000000000e+02,1.042325639963014895e-02
6.530000000000000000e+02,1.052384623290925775e-02
6.540000000000000000e+02,1.062530064272212624e-02
6.550000000000000000e+02,1.072754139276778027e-02
6.560000000000000000e+02,1.083055427179355906e-02
6.570000000000000000e+02,1.093432506854680880e-02
6.580000000000000000e+02,1.103883957177486178e-02
6.590000000000000000e+02,1.114412745445574233e-02
6.600000000000000000e+02,1.125047915726256828e-02
6.610000000000000000e+02,1.135770659338006770e-02
6.620000000000000000e+02,1.146582009268519789e-02
6.630000000000000000e+02,1.157482998505493001e-02
6.640000000000000000e+02,1.168474660036622655e-02
6.650000000000000000e+02,1.179560466853410948e-02
6.660000000000000000e+02,1.190756093989485224e-02
6.670000000000000000e+02,1.202056535607052938e-02
6.680000000000000000e+02,1.213465494570508188e-02
6.690000000000000000e+02,1.224986924883235927e-02
6.700000000000000000e+02,1.236625031687611440e-02
6.710000000000000000e+02,1.248381587302727774e-02
6.720000000000000000e+02,1.260248081911167009e-02
6.730000000000000000e+02,1.272234941250759144e-02
6.740000000000000000e+02,1.284344862028564960e-02
6.750000000000000000e+02,1.296580556330550159e-02
6.760000000000000000e+02,1.308944751621584149e-02
6.770000000000000000e+02,1.321436354895877581e-02
6.780000000000000000e+02,1.334042354158495799e-02
6.790000000000000000e+02,1.346772066586304079e-02
6.800000000000000000e+02,1.359625147033512865e-02
6.810000000000000000e+02,1.372600972471669026e-02
6.820000000000000000e+02,1.385698641989653937e-02
6.830000000000000000e+02,1.398917734659049436e-02
6.840000000000000000e+02,1.412259427437028390e-02
6.850000000000000000e+02,1.425720889325002988e-02
6.860000000000000000e+02,1.439300656464788906e-02
6.870000000000000000e+02,1.452997038312455608e-02
6.880000000000000000e+02,1.466808117638327726e-02
6.890000000000000000e+02,1.480736904223355598e-02
6.900000000000000000e+02,1.494796301577441464e-02
6.910000000000000000e+02,1.508977330494668152e-02
6.920000000000000000e+02,1.523280511752052487e-02
6.930000000000000000e+02,1.537706450777306423e-02
6.940000000000000000e+02,1.552255837648842257e-02
6.950000000000000000e+02,1.566932756425612819e-02
6.960000000000000000e+02,1.581746484471203973e-02
6.970000000000000000e+02,1.596694434758260880e-02
6.980000000000000000e+02,1.611779580443687548e-02
6.990000000000000000e+02,1.627005159859998967e-02
7.000000000000000000e+02,1.642374676515319029e-02
7.010000000000000000e+02,1.657889129055413815e-02
7.020000000000000000e+02,1.673546477912701141e-02
7.030000000000000000e+02,1.689353580672275576e-02
7.040000000000000000e+02,1.705313516067358606e-02
7.050000000000000000e+02,1.721429490453206534e-02
7.060000000000000000e+02,1.737704837807115335e-02
7.070000000000000000e+02,1.754137495924910570e-02
7.080000000000000000e+02,1.770720588968937095e-02
7.090000000000000000e+02,1.787462263346423913e-02
7.100000000000000000e+02,1.804363641544298735e-02
7.110000000000000000e+02,1.821425722271869871e-02
7.120000000000000000e+02,1.838649380460822755e-02
7.130000000000000000e+02,1.856034178342070087e-02
7.140000000000000000e+02,1.873578568218159032e-02
7.150000000000000000e+02,1.891283563348605812e-02
7.160000000000000000e+02,1.909148650069690534e-02
7.170000000000000000e+02,1.927173043655395351e-02
7.180000000000000000e+02,1.945355678047445622e-02
7.190000000000000000e+02,1.963699875630378969e-02
7.200000000000000000e+02,1.982211453810853868e-02
7.210000000000000000e+02,2.000886765948993798e-02
7.220000000000000000e+02,2.019726787268476612e-02
7.230000000000000000e+02,2.038732697887183851e-02
7.240000000000000000e+02,2.057905909958563859e-02
7.250000000000000000e+02,2.077249788351306914e-02
7.260000000000000000e+02,2.096768652075213860e-02
7.270000000000000000e+02,2.116464271389758081e-02
7.280000000000000000e+02,2.136340362518268296e-02
7.290000000000000000e+02,2.156401190590399863e-02
7.300000000000000000e+02,2.176651609366625842e-02
7.310000000000000000e+02,2.197090448072060859e-02
7.320000000000000000e+02,2.217715776245389458e-02
7.330000000000000000e+02,2.238536053284176028e-02
7.340000000000000000e+02,2.259554818159333414e-02
7.350000000000000000e+02,2.280775731749818194e-02
7.360000000000000000e+02,2.302202570443967478e-02
7.370000000000000000e+02,2.323832742021758255e-02
7.380000000000000000e+02,2.345663403603914093e-02
7.390000000000000000e+02,2.367699880968157644e-02
7.400000000000000000e+02,2.389942624970703422e-02
7.410000000000000000e+02,2.412391562263526551e-02
7.420000000000000000e+02,2.435046046848941131e-02
7.430000000000000000e+02,2.457909536719202204e-02
7.440000000000000000e+02,2.480984400217342220e-02
7.450000000000000000e+02,2.504267285550098102e-02
7.460000000000000000e+02,2.527757333759634434e-02
7.470000000000000000e+02,2.551453288133422037e-02
7.480000000000000000e+02,2.575353474562662448e-02
7.490000000000000000e+02,2.599469126584396522e-02
7.500000000000000000e+02,2.623806634305660829e-02
7.510000000000000000e+02,2.648359758637850933e-02
7.520000000000000000e+02,2.673129785495638108e-02
7.530000000000000000e+02,2.698118048783960249e-02
7.540000000000001137e+02,2.723325930398024994e-02
7.550000000000000000e+02,2.748762362067886864e-02
7.560000000000000000e+02,2.774432728154810693e-02
7.570000000000001137e+02,2.800336765438209835e-02
7.580000000000000000e+02,2.826478247808415778e-02
7.590000000000000000e+02,2.852861196216188722e-02
7.600000000000001137e+02,2.879489878672694680e-02
7.610000000000000000e+02,2.906363687773717841e-02
7.620000000000000000e+02,2.933485242616064650e-02
7.630000000000001137e+02,2.960860557682290506e-02
7.640000000000000000e+02,2.988493462551952695e-02
7.650000000000000000e+02,3.016387905099079253e-02
7.660000000000001137e+02,3.044547951492144675e-02
7.670000000000000000e+02,3.072968093730645348e-02
7.680000000000000000e+02,3.101649486985567916e-02
7.690000000000001137e+02,3.130598079647740201e-02
7.700000000000000000e+02,3.159815842121489748e-02
7.710000000000000000e+02,3.189304631828092373e-02
7.720000000000001137e+02,3.219066193205738502e-02
7.730000000000000000e+02,3.249100265510238700e-02
7.740000000000000000e+02,3.279407915338697355e-02
7.750000000000001137e+02,3.309990779089674179e-02
7.760000000000000000e+02,3.340849671101630419e-02
7.770000000000000000e+02,3.371985249789731520e-02
7.780000000000001137e+02,3.403398017645817980e-02
7.790000000000000000e+02,3.435096229860392508e-02
7.800000000000000000e+02,3.467081339579573818e-02
7.810000000000001137e+02,3.499352675788361400e-02
7.820000000000000000e+02,3.531912026077807520e-02
7.830000000000000000e+02,3.564761193098041347e-02
7.839999999999998863e+02,3.597901994558232175e-02
7.850000000000000000e+02,3.631343989247784454e-02
7.860000000000000000e+02,3.665089692917933295e-02
7.869999999999998863e+02,3.699140513566499811e-02
7.880000000000000000e+02,3.733500112964317080e-02
7.890000000000000000e+02,3.768172327329329802e-02
7.899999999999998863e+02,3.803161167326619269e-02
7.910000000000000000e+02,3.838469090782317683e-02
7.920000000000000000e+02,3.874100425137658177e-02
7.929999999999998863e+02,3.910059757404771297e-02
7.940000000000000000e+02,3.946351413968476884e-02
7.950000000000000000e+02,3.982979861607451044e-02
7.959999999999998863e+02,4.019949707494254593e-02
7.970000000000000000e+02,4.057258965962858011e-02
7.980000000000000000e+02,4.094912018208546334e-02
7.989999999999998863e+02,4.132913142756023533e-02
8.000000000000000000e+02,4.171265127349105956e-02
8.010000000000000000e+02,4.209970520906165803e-02
8.019999999999998863e+02,4.249031607782041697e-02
8.030000000000000000e+02,4.288451470109374414e-02
8.040000000000000000e+02,4.328231801051468652e-02
8.049999999999998863e+02,4.368374078930242765e-02
8.060000000000000000e+02,4.408879642315943065e-02
8.070000000000000000e+02,4.449749495288635864e-02
8.079999999999998863e+02,4.490984285680948290e-02
8.090000000000000000e+02,4.532594707322085831e-02
8.100000000000000000e+02,4.574580177806512882e-02
8.110000000000000000e+02,4.616941694597039708e-02
8.120000000000000000e+02,4.659681672904639194e-02
8.130000000000000000e+02,4.702802603397956971e-02
8.140000000000000000e+02,4.746307066990856915e-02
8.150000000000000000e+02,4.790203694169089393e-02
8.160000000000001137e+02,4.834494713409243083e-02
8.170000000000000000e+02,4.879184048901898801e-02
8.180000000000000000e+02,4.924276663948373711e-02
8.190000000000001137e+02,4.969777982286105456e-02
8.200000000000000000e+02,5.015693922869186167e-02
8.210000000000000000e+02,5.062022362685716925e-02
8.220000000000001137e+02,5.108771580102683396e-02
8.230000000000000000e+02,5.155947633368898608e-02
8.240000000000000000e+02,5.203556164514735322e-02
8.250000000000001137e+02,5.251603073661163801e-02
8.260000000000000000e+02,5.300094526113895838e-02
8.270000000000000000e+02,5.349024376236980599e-02
8.280000000000001137e+02,5.398401794225046735e-02
8.290000000000000000e+02,5.448231311992788456e-02
8.300000000000000000e+02,5.498516533957052699e-02
8.310000000000001137e+02,5.549260784078805658e-02
8.320000000000000000e+02,5.600467073888119179e-02
8.330000000000000000e+02,5.652139989327794461e-02
8.340000000000001137e+02,5.704281361273490225e-02
8.350000000000000000e+02,5.756893476193451070e-02
8.360000000000000000e+02,5.809978320248686268e-02
8.370000000000001137e+02,5.863537492718617905e-02
8.380000000000000000e+02,5.917572179758513740e-02
8.390000000000000000e+02,5.972098724901779565e-02
8.400000000000001137e+02,6.027113013121217222e-02
8.410000000000000000e+02,6.082618327499042521e-02
8.420000000000000000e+02,6.138618216590693843e-02
8.430000000000001137e+02,6.195116354564295102e-02
8.440000000000000000e+02,6.252116631736580332e-02
8.450000000000000000e+02,6.309630017681996939e-02
8.459999999999998863e+02,6.367658572781251247e-02
8.470000000000000000e+02,6.426208293431519281e-02
8.480000000000000000e+02,6.485285673632397441e-02
8.489999999999998863e+02,6.544897743593107442e-02
8.500000000000000000e+02,6.605051719211574301e-02
8.510000000000000000e+02,6.665743604422973145e-02
8.519999999999998863e+02,6.726985914362532126e-02
8.530000000000000000e+02,6.788785269748706663e-02
8.540000000000000000e+02,6.851148519915152557e-02
8.549999999999998863e+02,6.914082745622990300e-02
8.560000000000000000e+02,6.977594505445994244e-02
8.570000000000000000e+02,7.041677598823620210e-02
8.579999999999998863e+02,7.106343884467168637e-02
8.590000000000000000e+02,7.171597982898558765e-02
8.600000000000000000e+02,7.237444180357106849e-02
8.609999999999998863e+02,7.303886390241194626e-02
8.620000000000000000e+02,7.370928481683290678e-02
8.630000000000000000e+02,7.438578101287562916e-02
8.639999999999998863e+02,7.506836467322777762e-02
8.650000000000000000e+02,7.575706794114392406e-02
8.660000000000000000e+02,7.645191929862564517e-02
8.669999999999998863e+02,7.715294332291633417e-02
8.680000000000000000e+02,7.786017766591536715e-02
8.690000000000000000e+02,7.857379965681746126e-02
8.699999999999998863e+02,7.929377398647277642e-02
8.710000000000000000e+02,8.002014994351246135e-02
8.720000000000000000e+02,8.075297891921416615e-02
8.729999999999998863e+02,8.149231467749096236e-02
8.740000000000000000e+02,8.223821927866606374e-02
8.750000000000000000e+02,8.299079365210053350e-02
8.760000000000000000e+02,8.375008839422526385e-02
8.770000000000000000e+02,8.451618088860272937e-02
8.780000000000001137e+02,8.528915416730213639e-02
8.790000000000000000e+02,8.606909731749545767e-02
8.800000000000000000e+02,8.685608318929390059e-02
8.810000000000001137e+02,8.765007866783393331e-02
8.820000000000000000e+02,8.845123170348624664e-02
8.830000000000000000e+02,8.925962103614205889e-02
8.840000000000001137e+02,9.007532700031958828e-02
8.850000000000000000e+02,9.089843147208613583e-02
8.860000000000000000e+02,9.172899519472560437e-02
8.870000000000001137e+02,9.256699094681898610e-02
8.880000000000000000e+02,9.341253605936725157e-02
8.890000000000000000e+02,9.426568484141235882e-02
8.900000000000001137e+02,9.512648731181304329e-02
8.910000000000000000e+02,9.599498875290346511e-02
8.920000000000000000e+02,9.687124683751742460e-02
8.930000000000001137e+02,9.775536936244114128e-02
8.940000000000000000e+02,9.864736467526107055e-02
8.950000000000000000e+02,9.954727729479442844e-02
8.960000000000001137e+02,1.004551485585295362e-01
8.970000000000000000e+02,1.013710164433010708e-01
8.980000000000000000e+02,1.022949566449725400e-01
8.990000000000001137e+02,1.032271466385877162e-01
9.000000000000000000e+02,1.041675738798711198e-01
9.010000000000000000e+02,1.051163084462713865e-01
9.020000000000001137e+02,1.060734240535497197e-01
9.030000000000000000e+02,1.070389984320795074e-01
9.040000000000000000e+02,1.080131152058304705e-01
9.050000000000001137e+02,1.089958658591099749e-01
9.060000000000000000e+02,1.099873412177441168e-01
9.070000000000000000e+02,1.109876403856892291e-01
9.079999999999998863e+02,1.119968686212480247e-01
9.090000000000000000e+02,1.130151377315071204e-01
9.100000000000000000e+02,1.140425139786229447e-01
9.109999999999998863e+02,1.150789845493370156e-01
9.120000000000000000e+02,1.161247188219523552e-01
9.130000000000000000e+02,1.171798094855939776e-01
9.139999999999998863e+02,1.182443495758368074e-01
9.150000000000000000e+02,1.193184322961499955e-01
9.160000000000000000e+02,1.204021171743146906e-01
9.169999999999998863e+02,1.214954197835908939e-01
9.180000000000000000e+02,1.225984520190235433e-01
9.190000000000000000e+02,1.237112770472656997e-01
9.199999999999998863e+02,1.248339525222838808e-01
9.210000000000000000e+02,1.259665300718596226e-01
9.220000000000000000e+02,1.271091029587519960e-01
9.229999999999998863e+02,1.282618058012212625e-01
9.240000000000000000e+02,1.294246458392407095e-01
9.250000000000000000e+02,1.305976835961318305e-01
9.259999999999998863e+02,1.317809772984945560e-01
9.270000000000000000e+02,1.329745828023658205e-01
9.280000000000000000e+02,1.341786214409364242e-01
9.289999999999998863e+02,1.353932629880218175e-01
9.300000000000000000e+02,1.366185282700846659e-01
9.310000000000000000e+02,1.378545127372735324e-01
9.319999999999998863e+02,1.391013173048707141e-01
9.330000000000000000e+02,1.403590488512031498e-01
9.340000000000000000e+02,1.416278013227462440e-01
9.349999999999998863e+02,1.429076653780284034e-01
9.360000000000000000e+02,1.441987753022181684e-01
9.370000000000000000e+02,1.455012535642170868e-01
9.380000000000000000e+02,1.468152289101143926e-01
9.390000000000000000e+02,1.481408367098001055e-01
9.400000000000001137e+02,1.494781244083113192e-01
9.410000000000000000e+02,1.508271151414259659e-01
9.420000000000000000e+02,1.521879925211849505e-01
9.430000000000001137e+02,1.535608613094284758e-01
9.440000000000000000e+02,1.549458246982653720e-01
9.450000000000000000e+02,1.563429839676541977e-01
9.460000000000001137e+02,1.577524077201064301e-01
9.470000000000000000e+02,1.591741570827223118e-01
9.480000000000000000e+02,1.606083323615267733e-01
9.490000000000001137e+02,1.620550055435006909e-01
9.500000000000000000e+02,1.635142420127133622e-01
9.510000000000000000e+02,1.649861000015477031e-01
9.520000000000001137e+02,1.664707265374659184e-01
9.530000000000000000e+02,1.679682609795895842e-01
9.540000000000000000e+02,1.694787197600647333e-01
9.550000000000001137e+02,1.710021814206546809e-01
9.560000000000000000e+02,1.725387234795533742e-01
9.570000000000000000e+02,1.740884224960557447e-01
9.580000000000001137e+02,1.756514455174011669e-01
9.590000000000000000e+02,1.772279466454924624e-01
9.600000000000000000e+02,1.788179876951491998e-01
9.610000000000001137e+02,1.804216906811305920e-01
9.620000000000000000e+02,1.820391848958132774e-01
9.630000000000000000e+02,1.836706075199511234e-01
9.640000000000001137e+02,1.853160403919145716e-01
9.650000000000000000e+02,1.869755909156027851e-01
9.660000000000000000e+02,1.886494297030330003e-01
9.670000000000001137e+02,1.903376994243819176e-01
9.680000000000000000e+02,1.920405484713811894e-01
9.690000000000000000e+02,1.937581312084974416e-01
9.699999999999998863e+02,1.954904610758594063e-01
9.710000000000000000e+02,1.972376126358772186e-01
9.720000000000000000e+02,1.989997685847997855e-01
9.729999999999998863e+02,2.007770393233158646e-01
9.740000000000000000e+02,2.025695310901528823e-01
9.750000000000000000e+02,2.043773454302166281e-01
9.759999999999998863e+02,2.062005712450620809e-01
9.770000000000000000e+02,2.080392952019220199e-01
9.780000000000000000e+02,2.098936017845777768e-01
9.789999999999998863e+02,2.117635650706833350e-01
9.800000000000000000e+02,2.136492512400509358e-01
9.810000000000000000e+02,2.155507180054163641e-01
9.819999999999998863e+02,2.174681822687493937e-01
9.830000000000000000e+02,2.194017554653051039e-01
9.840000000000000000e+02,2.213514666361053040e-01
9.849999999999998863e+02,2.233174068360797848e-01
9.860000000000000000e+02,2.252996675504378710e-01
9.870000000000000000e+02,2.272983409296324420e-01
9.879999999999998863e+02,2.293136199534271946e-01
9.890000000000000000e+02,2.313456330804551653e-01
9.900000000000000000e+02,2.333944786559875861e-01
9.909999999999998863e+02,2.354602951831593904e-01
9.920000000000000000e+02,2.375432296485295025e-01
9.930000000000000000e+02,2.396434382111117811e-01
9.939999999999998863e+02,2.417609453458757773e-01
9.950000000000000000e+02,2.438958904613892642e-01
9.960000000000000000e+02,2.460484538783289932e-01
9.969999999999998863e+02,2.482187793375934814e-01
9.980000000000000000e+02,2.504070142210602645e-01
9.990000000000000000e+02,2.526133096282445756e-01
1.000000000000000000e+03,2.548376219701589118e-01
1.001000000000000000e+03,2.570800726715609663e-01
1.002000000000000114e+03,2.593408093403125059e-01
1.003000000000000000e+03,2.616199235066859474e-01
1.004000000000000000e+03,2.639174987753499235e-01
1.005000000000000114e+03,2.662336100831624308e-01
1.006000000000000000e+03,2.685683716735798310e-01
1.007000000000000000e+03,2.709218447212090042e-01
1.008000000000000114e+03,2.732940784641551546e-01
1.009000000000000000e+03,2.756851234506793591e-01
1.010000000000000000e+03,2.780950206746009568e-01
1.011000000000000114e+03,2.805238010250305503e-01
1.012000000000000000e+03,2.829717348998408433e-01
1.013000000000000000e+03,2.854388450294439994e-01
1.014000000000000114e+03,2.879251581514416514e-01
1.015000000000000000e+03,2.904307465499011975e-01
1.016000000000000000e+03,2.929556835486991639e-01
1.017000000000000114e+03,2.955000439037981375e-01
1.018000000000000000e+03,2.980639807370283334e-01
1.019000000000000000e+03,3.006475724462109866e-01
1.020000000000000114e+03,3.032509108921421226e-01
1.021000000000000000e+03,3.058741061723158627e-01
1.022000000000000000e+03,3.085172758563479722e-01
1.023000000000000114e+03,3.111805456543783599e-01
1.024000000000000000e+03,3.138637964153927484e-01
1.025000000000000000e+03,3.165671876913566662e-01
1.026000000000000000e+03,3.192908345016249316e-01
1.027000000000000000e+03,3.220348198332551592e-01
1.028000000000000000e+03,3.247992251735110081e-01
1.029000000000000000e+03,3.275841303010202932e-01
1.030000000000000000e+03,3.303893748236855221e-01
1.031000000000000000e+03,3.332150616181394631e-01
1.032000000000000000e+03,3.360612233907048774e-01
1.033000000000000000e+03,3.389278567973728062e-01
1.034000000000000000e+03,3.418149440175758946e-01
1.035000000000000000e+03,3.447224517546469968e-01
1.036000000000000000e+03,3.476504862050437406e-01
1.037000000000000000e+03,3.505989546465719253e-01
1.038000000000000000e+03,3.535678004302048039e-01
1.039000000000000000e+03,3.565569652221172170e-01
1.040000000000000000e+03,3.595663776014385027e-01
1.041000000000000000e+03,3.625959525579666165e-01
1.042000000000000000e+03,3.656459181849646689e-01
1.043000000000000000e+03,3.687160921270484226e-01
1.044000000000000000e+03,3.718064114006011667e-01
1.045000000000000000e+03,3.749168265531804267e-01
1.046000000000000000e+03,3.780472869606799624e-01
1.047000000000000000e+03,3.811977413281366633e-01
1.048000000000000000e+03,3.843681208437168539e-01
1.049000000000000000e+03,3.875583787741411768e-01
1.050000000000000000e+03,3.907684610863025321e-01
1.051000000000000000e+03,3.939983139447982841e-01
1.052000000000000000e+03,3.972478845841777573e-01
1.053000000000000000e+03,4.005171217585650201e-01
1.054000000000000000e+03,4.038055830592374718e-01
1.055000000000000000e+03,4.071133376577439345e-01
1.056000000000000000e+03,4.104402518392006871e-01
1.057000000000000000e+03,4.137861782683439626e-01
1.058000000000000000e+03,4.171509566839035621e-01
1.059000000000000000e+03,4.205344102714146381e-01
1.060000000000000000e+03,4.239361785380287295e-01
1.061000000000000000e+03,4.273561101617786018e-01
1.062000000000000000e+03,4.307939458235148233e-01
1.063000000000000000e+03,4.342494030014237838e-01
1.064000000000000000e+03,4.377221748064995532e-01
1.065000000000000000e+03,4.412119418950649630e-01
1.066000000000000000e+03,4.447186784717260255e-01
1.067000000000000000e+03,4.482418983828104775e-01
1.068000000000000000e+03,4.517812666635285801e-01
1.069000000000000000e+03,4.553364319450739495e-01
1.070000000000000000e+03,4.589070262751341334e-01
1.071000000000000000e+03,4.624926870831518322e-01
1.072000000000000000e+03,4.660933646063579183e-01
1.073000000000000000e+03,4.697085363312775708e-01
1.074000000000000000e+03,4.733378544422542356e-01
1.075000000000000000e+03,4.769809686191048836e-01
1.076000000000000000e+03,4.806375269256032978e-01
1.077000000000000000e+03,4.843071620515755349e-01
1.078000000000000000e+03,4.879893559090258126e-01
1.079000000000000000e+03,4.916838053595292690e-01
1.080000000000000000e+03,4.953901179757344009e-01
1.081000000000000000e+03,4.991078968944131500e-01
1.082000000000000000e+03,5.028367411881046189e-01
1.083000000000000000e+03,5.065762051776239172e-01
1.084000000000000000e+03,5.103255270327478055e-01
1.085000000000000000e+03,5.140843979606615211e-01
1.086000000000000000e+03,5.178523095916900409e-01
1.087000000000000000e+03,5.216287353306173769e-01
1.088000000000000000e+03,5.254131295905206667e-01
1.089000000000000000e+03,5.292049363438667831e-01
1.090000000000000000e+03,5.330036335816863424e-01
1.091000000000000000e+03,5.368085959510533467e-01
1.092000000000000000e+03,5.406192119872932356e-01
1.093000000000000000e+03,5.444348503918619020e-01
1.094000000000000000e+03,5.482548594780309870e-01
1.095000000000000000e+03,5.520786456363891981e-01
1.096000000000000000e+03,5.559059576852728446e-01
1.097000000000000000e+03,5.597359550025856612e-01
1.098000000000000000e+03,5.635680266583937836e-01
1.099000000000000000e+03,5.674015600342572352e-01
1.100000000000000000e+03,5.712359417878906109e-01
1.101000000000000000e+03,5.750705908784632392e-01
1.102000000000000000e+03,5.789050453159212406e-01
1.103000000000000000e+03,5.827386539120122944e-01
1.104000000000000000e+03,5.865708550966324264e-01
1.105000000000000000e+03,5.904010989405515941e-01
1.106000000000000000e+03,5.942288486525312274e-01
1.107000000000000000e+03,5.980534916508051246e-01
1.108000000000000000e+03,6.018741641605171999e-01
1.109000000000000000e+03,6.056904750113670799e-01
1.110000000000000000e+03,6.095018428998965065e-01
1.111000000000000000e+03,6.133076884270441953e-01
1.112000000000000000e+03,6.171074342762147280e-01
1.113000000000000000e+03,6.209004124363639576e-01
1.114000000000000000e+03,6.246857358166691965e-01
1.115000000000000000e+03,6.284629181939311859e-01
1.116000000000000000e+03,6.322312894247659187e-01
1.117000000000000000e+03,6.359901651831623148e-01
1.118000000000000000e+03,6.397388459320777487e-01
1.119000000000000000e+03,6.434767292788351467e-01
1.120000000000000000e+03,6.472034127520756019e-01
1.121000000000000000e+03,6.509180589214098589e-01
1.122000000000000000e+03,6.546200105220656429e-01
1.123000000000000000e+03,6.583086087876155457e-01
1.124000000000000000e+03,6.619831937447089310e-01
1.125000000000000000e+03,6.656432564815499831e-01
1.126000000000000000e+03,6.692885195101029305e-01
1.127000000000000000e+03,6.729182235723693006e-01
1.128000000000000000e+03,6.765318452742665745e-01
1.129000000000000000e+03,6.801288844475852358e-01
1.130000000000000000e+03,6.837088660530068474e-01
1.131000000000000000e+03,6.872712800375447850e-01
1.132000000000000000e+03,6.908155709144329082e-01
1.133000000000000000e+03,6.943413840284927696e-01
1.134000000000000000e+03,6.978483120206193657e-01
1.135000000000000000e+03,7.013359735970733366e-01
1.136000000000000000e+03,7.048040148327439081e-01
1.137000000000000000e+03,7.082518687875460905e-01
1.138000000000000000e+03,7.116787766997065834e-01
1.139000000000000000e+03,7.150845846808427941e-01
1.140000000000000000e+03,7.184688748085640286e-01
1.141000000000000000e+03,7.218312322747396648e-01
1.142000000000000000e+03,7.251712445417095587e-01
1.143000000000000000e+03,7.284884560350303184e-01
1.144000000000000000e+03,7.317823817705310097e-01
1.145000000000000000e+03,7.350526279172224786e-01
1.146000000000000000e+03,7.382987507400418092e-01
1.147000000000000000e+03,7.415202993151909228e-01
1.148000000000000000e+03,7.447168143214160096e-01
1.149000000000000000e+03,7.478881154825952615e-01
1.150000000000000000e+03,7.510341450606164981e-01
1.151000000000000000e+03,7.541543199500879702e-01
1.152000000000000000e+03,7.572483278616266578e-01
1.153000000000000000e+03,7.603158737005253354e-01
1.154000000000000000e+03,7.633566805568441360e-01
1.155000000000000000e+03,7.663706653054770390e-01
1.156000000000000000e+03,7.693578129293692225e-01
1.157000000000000000e+03,7.723178617758141851e-01
1.158000000000000000e+03,7.752507266890176219e-01
1.159000000000000000e+03,7.781563635164059356e-01
1.160000000000000000e+03,7.810347713382009838e-01
