11.5,1.3431290626079135
11.600000000000001,1.3472255029863172
11.700000000000001,1.3512219511691688
11.8,1.355120560635777
11.899999999999999,1.358923451136564
12.0,1.3626327085900616
12.100000000000001,1.3662503850229297
12.200000000000003,1.3697784985507817
12.3,1.3732190334086443
12.4,1.3765739399937158
12.5,1.379845134911043
12.600000000000001,1.3830345011366305
12.7,1.386143888166296
12.8,1.3891751121887963
12.9,1.392129956244107
13.0,1.395010170494873
13.100000000000001,1.3978174724510382
13.200000000000001,1.4005535471827888
13.3,1.403220047668677
13.4,1.4058185950532267
13.5,1.4083507789447802
13.600000000000001,1.4108181577862398
13.700000000000001,1.4132222591465777
13.8,1.4155645800895191
13.900000000000002,1.4178465875398172
14.0,1.42006971862359
14.100000000000001,1.4222353810706807
14.200000000000001,1.4243449535927286
14.3,1.4263997862553934
14.399999999999999,1.4284012008994387
14.5,1.4303504915277812
14.600000000000001,1.4322489247043404
14.700000000000003,1.4340977399772887
14.8,1.4358981502766521
14.9,1.4376513423319612
15.0,1.4393584770889791
15.100000000000001,1.4410206901190765
15.2,1.4426390920403855
15.3,1.444214768931055
15.4,1.4457487827444384
15.5,1.4472421717248705
15.600000000000001,1.4486959508188226
15.700000000000001,1.4501111120898238
15.8,1.45148862512432
15.9,1.4528294374411679
16.0,1.4541344748980127
16.1,1.455404642088284
16.2,1.4566408227462515
16.3,1.4578438801392473
16.400000000000002,1.4590146574571738
16.5,1.460153978209284
16.6,1.4612626466001442
16.7,1.4623414479110668
16.8,1.4633911488856515
16.900000000000002,1.4644124980883764
17.0,1.4654062262795982
17.1,1.4663730467815683
17.2,1.4673136558258728
17.3,1.4682287329183514
17.400000000000002,1.4691189411825079
17.5,1.4699849276989103
17.6,1.4708273238560998
17.7,1.4716467456730706
17.8,1.4724437941292703
17.900000000000002,1.4732190555000424
18.0,1.4739731016595414
18.1,1.4747064904018188
18.2,1.4754197657558232
18.3,1.4761134582741031
18.400000000000002,1.4767880853441608
18.5,1.4774441514776444
18.6,1.4780821485921936
18.7,1.478702556307428
18.8,1.479305842212319
18.900000000000002,1.4798924621383815
19.0,1.4804628604396795
19.1,1.4810174702411643
19.200000000000003,1.4815567137019707
19.3,1.4820810022784874
19.400000000000002,1.4825907369559699
19.5,1.4830863085048327
19.6,1.4835680977178396
19.700000000000003,1.4840364756365807
19.8,1.4844918037932744
19.900000000000002,1.4849344344276072
20.0,1.485364710711162
20.1,1.4849679220680192
20.200000000000003,1.483000704344016
20.3,1.4795664529052512
20.400000000000002,1.4747634721462195
20.5,1.468685197827972
20.6,1.461420410152893
20.700000000000003,1.4530534390218655
20.8,1.4436643605105692
20.900000000000002,1.4333291845199367
21.0,1.4221200357958663
21.1,1.410105326919757
21.200000000000003,1.39734992411109
21.3,1.3839153062585723
21.400000000000002,1.3698597172803648
21.5,1.3552383122362124
21.6,1.3401032971231714
21.700000000000003,1.3245040631154072
21.8,1.3084873148569804
21.900000000000002,1.2920971936880845
22.0,1.2753753953527427
22.1,1.258361283068808
22.200000000000003,1.2410919955180693
22.3,1.2236025504895036
22.400000000000002,1.2059259439780112
22.5,1.1880932451201287
22.6,1.1701336870954675
22.700000000000003,1.1520747540631586
22.8,1.1339422644915849
22.900000000000002,1.115760450751269
23.0,1.0975520354547923
23.1,1.0793383043062479
23.200000000000003,1.0611391759936675
23.3,1.0429732688456057
23.400000000000002,1.0248579647752365
23.5,1.0068094702674064
23.6,0.9888428748096573
23.700000000000003,0.9709722066978631
23.8,0.9532104863913067
23.900000000000002,0.9355697775409545
24.0,0.9180612356941517
24.1,0.9006951549174848
24.200000000000003,0.8834810122396006
24.3,0.8664275102154625
24.400000000000002,0.8495426174623595
24.5,0.8328336074874516
24.6,0.8163070956462671
24.700000000000003,0.7999690745236399
24.8,0.7838249476259307
24.900000000000002,0.7678795615804257
25.0,0.7521372368398925
25.1,0.736601796963521
25.200000000000003,0.7212765965722836
25.3,0.7061645479616201
25.400000000000002,0.6912681465277968
25.5,0.6765894949405281
25.6,0.6621303262452456
25.700000000000003,0.6478920258040076
25.8,0.6338756522631341
25.900000000000002,0.6200819574572655
26.0,0.6065114054100021
26.1,0.5931641903842675
26.200000000000003,0.580040254075321
26.3,0.5671393019654617
26.400000000000002,0.5544608188658253
26.5,0.542004083714908
26.6,0.5297681836148068
26.700000000000003,0.5177520272026248
26.8,0.5059543573138536
26.900000000000002,0.4943737630464823
27.0,0.4830086911725237
27.1,0.47185745700520043
27.200000000000003,0.4609182546724855
27.3,0.4501891668835174
27.400000000000002,0.43966817417057374
27.5,0.42935316364914466
27.6,0.4192419373172817
27.700000000000003,0.4093322199009987
27.8,0.3996216662916569
27.900000000000002,0.3901078685604717
28.0,0.38078836260866517
28.1,0.3716606344272812
28.200000000000003,0.3627221260292058
28.3,0.35397024102410746
28.400000000000002,0.34540234989508833
28.5,0.33701579495428685
28.6,0.32880789502003444
28.700000000000003,0.3207759498127349
28.8,0.31291724408751037
28.900000000000002,0.30522905152062946
29.0,0.2977086383499905
29.1,0.2903532667981713
29.200000000000003,0.2831601982682089
29.3,0.27612669634587717
29.400000000000002,0.2692500295938297
29.5,0.26252747417230665
29.6,0.2559563162713493
29.700000000000003,0.2495338543849093
29.8,0.24325740141812996
29.900000000000002,0.23712428664714807
30.0,0.23113185753391344
30.1,0.22527748140301482
30.200000000000003,0.2195585469922286
30.3,0.21397246587552107
30.400000000000002,0.20851667377517452
30.5,0.2031886317573208
30.6,0.19798582732945041
30.700000000000003,0.19290577543231613
30.8,0.18794601934000543
30.900000000000002,0.18310413145946103
31.0,0.17837771411754663
31.1,0.17376440014678007
31.200000000000003,0.16926185350035536
31.3,0.16486776972675565
31.400000000000002,0.1605798764145393
31.5,0.15639593357690051
31.6,0.15231373396550943
31.700000000000003,0.14833110334158306
31.8,0.14444590067207957
31.900000000000002,0.14065601828666874
32.0,0.13695938199671562
32.1,0.13335395116412502
32.2,0.1298377187331162
32.300000000000004,0.12640871122458489
32.4,0.12306498868191239
32.5,0.11980464459950908
32.6,0.11662580581450721
32.7,0.11352663236725515
32.800000000000004,0.11050531734625596
32.9,0.10756008668737849
33.0,0.10468919896714453
33.1,0.10189094516936832
33.2,0.09916364843059902
33.300000000000004,0.09650566377306737
33.4,0.09391537781144585
33.5,0.09139120845033837
33.6,0.08893160456759708
33.7,0.08653504568330007
33.800000000000004,0.0842000416191004
33.9,0.08192513214496037
34.0,0.07970888661566955
34.1,0.07754990360173776
34.2,0.07544681051128804
34.300000000000004,0.07339826320522307
34.4,0.07140294560831974
34.5,0.06945956931143822
34.6,0.06756687317327413
34.7,0.06572362291717931
34.800000000000004,0.0639286107249434
34.9,0.062180654829250843
35.0,0.060478599102725426
35.1,0.05882131264735595
35.2,0.05720768938290727
35.300000000000004,0.055636647635128066
35.4,0.05410712972431259
35.5,0.05261810155443794
35.6,0.05116855220374929
35.7,0.04975749351670875
35.800000000000004,0.04838395969781976
35.9,0.0470470069075521
36.0,0.045745712860397164
36.1,0.04447917642661864
36.2,0.043246517236136935
36.300000000000004,0.04204687528587243
36.4,0.04087941055082256
36.5,0.03974330259740359
36.6,0.03863775020296814
36.7,0.03756197097753961
36.800000000000004,0.03651520099009218
36.9,0.035496694399412075
37.0,0.03450572308815073
37.1,0.033541576303156406
37.2,0.03260356029952983
37.300000000000004,0.031690997989105275
37.4,0.030803228594114326
37.5,0.02993960730505212
37.6,0.029099504943778182
37.7,0.0282823076324571
37.800000000000004,0.02748741646607654
37.9,0.02671424719052525
38.0,0.025962229885987214
38.1,0.02523080865359484
38.2,0.0245194413105588
38.300000000000004,0.023827599087459208
38.400000000000006,0.023154766331493944
38.5,0.022500440215134903
38.6,0.021864130448146685
38.7,0.02124535899739303
38.800000000000004,0.020643659809770933
38.900000000000006,0.020058578540319075
39.0,0.019489672285700168
39.1,0.018936509321604705
39.2,0.01839866884623179
39.300000000000004,0.017875740728562472
39.400000000000006,0.0173673252605651
39.5,0.01687303291468843
39.6,0.016392484105917066
39.7,0.015925308957784965
39.800000000000004,0.015471147075112456
39.900000000000006,0.01502964731920524
40.0,0.014600467588281032
40.1,0.014183274602698541
40.2,0.013777743692910602
40.300000000000004,0.013383558594692074
40.400000000000006,0.013000411246390592
40.5,0.012628001590951041
40.6,0.01226603738242905
40.7,0.011914233995519271
40.800000000000004,0.011572314240742943
40.900000000000006,0.011240008182854101
41.0,0.010917052962866195
41.1,0.010603192624337433
41.2,0.010298177943027469
41.300000000000004,0.010001766260430119
41.400000000000006,0.009713721321862342
41.5,0.009433813116944462
41.6,0.00916181772410441
41.7,0.008897517158863959
41.800000000000004,0.008640699224109621
41.900000000000006,0.008391157366356284
42.0,0.008148690533134186
42.1,0.007913103034306222
42.2,0.007684204406786034
42.300000000000004,0.0074618092813765954
42.400000000000006,0.007245737254318338
42.5,0.007035812760769092
42.6,0.0068318649512982745
42.7,0.0066337275715414425
42.800000000000004,0.00644123884416494
42.900000000000006,0.0062542413541924755
43.0,0.006072581937921744
43.1,0.00589611157689342
43.2,0.005724685284445315
43.300000000000004,0.005558161999985934
43.400000000000006,0.00539640447752274
43.5,0.00523927921779295
43.6,0.005086656349952442
43.7,0.004938409529809729
43.800000000000004,0.004794415874841234
43.900000000000006,0.004654555834456597
44.0,0.004518713155815582
44.1,0.004386774731001762
44.2,0.0042586305881217226
44.300000000000004,0.0041341737326702176
44.400000000000006,0.00401330013700125
44.5,0.0038959086121787413
44.6,0.003781900758841587
44.7,0.0036711808933062914
44.800000000000004,0.0035636559531787037
44.900000000000006,0.003459235466878557
45.0,0.0033578314339235025
45.1,0.003259358317113948
45.2,0.0031637329144604516
45.300000000000004,0.0030708743607845944
45.400000000000006,0.0029807040042960373
45.5,0.002893145394375177
45.6,0.0028081241979546314
45.7,0.002725568144889547
45.800000000000004,0.0026454069879195915
45.900000000000006,0.002567572419155893
46.0,0.0024919980565874817
46.1,0.0024186193465700052
46.2,0.002347373563856273
46.300000000000004,0.0022781997119565834
46.400000000000006,0.0022110385213626807
46.5,0.0021458323683167862
46.6,0.0020825252496845035
46.7,0.0020210627353540013
46.800000000000004,0.0019613919146740377
46.900000000000006,0.001903461376580819
47.0,0.0018472211390876975
47.1,0.00179262264527973
47.2,0.0017396186858013596
47.300000000000004,0.0016881634021593444
47.400000000000006,0.0016382122108964
47.5,0.0015897217994081173
47.6,0.0015426500735428415
47.7,0.001496956127975588
47.800000000000004,0.001452600220699392
47.900000000000006,0.0014095437250029516
48.0,0.0013677491210432955
48.1,0.001327179938432986
48.2,0.0012878007568744895
48.300000000000004,0.0012495771465843054
48.400000000000006,0.0012124756691975999
48.5,0.0011764638273870302
48.6,0.0011415100531195711
48.7,0.0011075836775047414
48.800000000000004,0.0010746549010548305
48.900000000000006,0.0010426947811441527
49.0,0.0010116751913379401
49.1,0.0009815688190132857
49.2,0.0009523491199497369
49.300000000000004,0.0009239903207828679
49.400000000000006,0.000896467374140742
49.5,0.0008697559574136524
49.6,0.0008438324407049893
49.7,0.000818673871318126
49.800000000000004,0.0007942579576980068
49.900000000000006,0.0007705630424217273
50.0,0.000747568096896673
50.1,0.0007252526882799015
50.2,0.0007035969799619831
50.300000000000004,0.0006825816967571845
50.400000000000006,0.0006621881263778308
50.5,0.000642398088785226
50.6,0.0006231939312119787
50.7,0.0006045585093263693
50.800000000000004,0.0005864751711490638
50.900000000000006,0.0005689277491626728
51.0,0.0005519005373214459
51.1,0.0005353782895275289
51.2,0.0005193461935360925
51.300000000000004,0.0005037898725300991
51.400000000000006,0.0004886953590680701
51.5,0.0004740490950013691
51.6,0.00045983791216353995
51.7,0.0004460490245274369
51.800000000000004,0.0004326700181912668
51.900000000000006,0.0004196888364976237
52.0,0.0004070937766633531
52.1,0.00039487347105390016
52.2,0.00038301688743534
52.300000000000004,0.0003715133089677753
52.400000000000006,0.0003603523355445251
52.5,0.00034952386541266164
52.6,0.0003390180934056613
52.7,0.00032882549932256375
52.800000000000004,0.0003189368394360641
52.900000000000006,0.0003093431415509921
53.0,0.0003000356922296756
53.1,0.0002910060357709922
53.2,0.00028224595944484533
53.300000000000004,0.00027374749442219683
53.400000000000006,0.00026550290086273443
53.5,0.0002575046681985464
53.6,0.0002497455036366866
53.7,0.0002422183283452328
53.800000000000004,0.00023491627126800624
53.900000000000006,0.0002278326610714704
54.0,0.00022096102399824557
54.1,0.0002142950734218336
54.2,0.0002078287099323622
54.300000000000004,0.00020155600998940284
54.400000000000006,0.00019547122694183174
54.5,0.0001895687801323298
54.6,0.00018384325452970964
54.7,0.00017828939363743535
54.800000000000004,0.0001729020951134838
54.900000000000006,0.0001676764076964288
55.0,0.00016260752421030694
55.1,0.00015769078087081545
55.2,0.00015292164903649407
55.300000000000004,0.00014829573572490515
55.400000000000006,0.00014380877517615635
55.5,0.00013945662918896
55.6,0.00013523528034203386
55.7,0.0001311408302267695
55.800000000000004,0.00012716949566166262
55.900000000000006,0.00012331760440471327
56.0,0.00011958159379151884
56.1,0.00011595800498094517
56.2,0.00011244348295083956
56.300000000000004,0.00010903477015382934
56.400000000000006,0.00010572870712136717
56.5,0.0001025222262805783
56.6,9.941235190100628e-05
56.7,9.63961959161219e-05
56.800000000000004,9.347095616910392e-05
56.900000000000006,9.063391478164727e-05
57.0,8.788243330565115e-05
57.1,8.521395169208534e-05
57.2,8.262598537352869e-05
57.300000000000004,8.011612305508132e-05
57.400000000000006,7.76820233489256e-05
57.5,7.532141277178123e-05
57.6,7.303208541016227e-05
57.7,7.081191854702833e-05
57.800000000000004,6.865882970021028e-05
57.900000000000006,6.657080475993768e-05
58.0,6.454588972383123e-05
58.1,6.258220000045238e-05
58.2,6.06778917816186e-05
58.300000000000004,5.88311801070421e-05
58.400000000000006,5.7040333479684604e-05
58.5,5.530368345104605e-05
58.6,5.361959559189494e-05
58.7,5.1986488296465646e-05
58.800000000000004,5.040282737972505e-05
58.900000000000006,4.8867134985031194e-05
59.0,4.7377962664717266e-05
59.1,4.5933908936986666e-05
59.2,4.4533614447683965e-05
59.300000000000004,4.317577067322404e-05
59.400000000000006,4.185909390886072e-05
59.5,4.058234249892955e-05
59.6,3.934431225521761e-05
59.7,3.81438445936554e-05
59.800000000000004,3.697980228646205e-05
59.900000000000006,3.5851085693683404e-05
60.0,3.475662712047926e-05
