5.770000000000000000e+02,3.034700308156410703e-02
5.780000000000000000e+02,3.017393687434148306e-02
5.790000000000000000e+02,2.999075666391267866e-02
5.800000000000000000e+02,2.983014282011596865e-02
5.810000000000000000e+02,2.976950421417608877e-02
5.820000000000000000e+02,2.947112404354225793e-02
5.830000000000000000e+02,2.934089269302841627e-02
5.840000000000000000e+02,2.916053588261475343e-02
5.850000000000000000e+02,2.906743020859857418e-02
5.860000000000000000e+02,2.892640128909295533e-02
5.870000000000000000e+02,2.873357005163454381e-02
5.880000000000000000e+02,2.857000211903479303e-02
5.890000000000000000e+02,2.840778844225183911e-02
5.900000000000000000e+02,2.823962530785525948e-02
5.910000000000000000e+02,2.804421329892472364e-02
5.920000000000000000e+02,2.792406871631076745e-02
5.930000000000000000e+02,2.780190880724881658e-02
5.940000000000000000e+02,2.762701647841646346e-02
5.950000000000000000e+02,2.748240162232420264e-02
5.960000000000000000e+02,2.729321201990048823e-02
5.970000000000000000e+02,2.715979869917151818e-02
5.980000000000000000e+02,2.695776964797682099e-02
5.990000000000000000e+02,2.682991600272013888e-02
6.000000000000000000e+02,2.663026963264171487e-02
6.010000000000000000e+02,2.654227249560737328e-02
6.020000000000000000e+02,2.633880416665038832e-02
6.030000000000000000e+02,2.623601227190747870e-02
6.040000000000000000e+02,2.602958653894121149e-02
6.050000000000000000e+02,2.591399121657410667e-02
6.060000000000000000e+02,2.570060282590610687e-02
6.070000000000000000e+02,2.554048539761088685e-02
6.080000000000000000e+02,2.539078168562537707e-02
6.090000000000000000e+02,2.523191002819423837e-02
6.100000000000000000e+02,2.510130167628463888e-02
6.110000000000000000e+02,2.496806873281020439e-02
6.120000000000000000e+02,2.477152309146942247e-02
6.130000000000000000e+02,2.474223554491821256e-02
6.140000000000000000e+02,2.457647915819789405e-02
6.150000000000000000e+02,2.438782412093577767e-02
6.160000000000000000e+02,2.423842284086599047e-02
6.170000000000000000e+02,2.408140765639586733e-02
6.180000000000000000e+02,2.386553660034304580e-02
6.190000000000000000e+02,2.379789106669336074e-02
6.200000000000000000e+02,2.368763557263408800e-02
6.210000000000000000e+02,2.364361085346404490e-02
6.220000000000000000e+02,2.339833282159952538e-02
6.230000000000000000e+02,2.324320799280451405e-02
6.240000000000000000e+02,2.310667183176952702e-02
6.250000000000000000e+02,2.304295158762838247e-02
6.260000000000000000e+02,2.288943531026168057e-02
6.270000000000000000e+02,2.268660297911341203e-02
6.280000000000000000e+02,2.253946405390028218e-02
6.290000000000000000e+02,2.247866645999965773e-02
6.300000000000000000e+02,2.230141937145902267e-02
6.310000000000000000e+02,2.216339665276758492e-02
6.320000000000000000e+02,2.197854855802000920e-02
6.330000000000000000e+02,2.190625723318571569e-02
6.340000000000000000e+02,2.176445130452751495e-02
6.350000000000000000e+02,2.158992852798957349e-02
6.360000000000000000e+02,2.149283763887239324e-02
6.370000000000000000e+02,2.138112040928847810e-02
6.380000000000000000e+02,2.120839367749082285e-02
6.390000000000000000e+02,2.106610457876210984e-02
6.400000000000000000e+02,2.101715055060900811e-02
6.410000000000000000e+02,2.083690512881202633e-02
6.420000000000000000e+02,2.082619907452570862e-02
6.430000000000000000e+02,2.066208645696775495e-02
6.440000000000000000e+02,2.053120848462312853e-02
6.450000000000000000e+02,2.041893212832992036e-02
6.460000000000000000e+02,2.027312080195107016e-02
6.470000000000000000e+02,2.011391427747592081e-02
6.480000000000000000e+02,2.002393711568260792e-02
6.490000000000000000e+02,1.993297886097424726e-02
6.500000000000000000e+02,1.981564228560928065e-02
6.510000000000000000e+02,1.965419443924457110e-02
6.520000000000000000e+02,1.952145069150535220e-02
6.530000000000000000e+02,1.937248219058582133e-02
6.540000000000000000e+02,1.928682684908009787e-02
6.550000000000000000e+02,1.915981861635013273e-02
6.560000000000000000e+02,1.910392118916614049e-02
6.570000000000000000e+02,1.895536387371274042e-02
6.580000000000000000e+02,1.886795390402641950e-02
6.590000000000000000e+02,1.875916730508125213e-02
6.600000000000000000e+02,1.864805620380118392e-02
6.610000000000000000e+02,1.851999162747175812e-02
6.620000000000000000e+02,1.844513835396270271e-02
6.630000000000000000e+02,1.833089835255266933e-02
6.640000000000000000e+02,1.821817954212009288e-02
6.650000000000000000e+02,1.813190082002199416e-02
6.660000000000000000e+02,1.801419082991803991e-02
6.670000000000000000e+02,1.791623851867566244e-02
6.680000000000000000e+02,1.782651324859056002e-02
6.690000000000000000e+02,1.774276650590798921e-02
6.700000000000000000e+02,1.763874656133973540e-02
6.710000000000000000e+02,1.746751700985071584e-02
6.720000000000000000e+02,1.741682916621134503e-02
6.730000000000000000e+02,1.728143247332501395e-02
6.740000000000000000e+02,1.727449723621956798e-02
6.750000000000000000e+02,1.718877971134289556e-02
6.760000000000000000e+02,1.708154459245007223e-02
6.770000000000000000e+02,1.699340227442558068e-02
6.780000000000000000e+02,1.691410778392690370e-02
6.790000000000000000e+02,1.680823526947453073e-02
6.800000000000000000e+02,1.671768081296656772e-02
6.810000000000000000e+02,1.664528571930368531e-02
6.820000000000000000e+02,1.652154207129000879e-02
6.830000000000000000e+02,1.644706863400023297e-02
6.840000000000000000e+02,1.630518353688423933e-02
6.850000000000000000e+02,1.632782471798586293e-02
6.860000000000000000e+02,1.614249180283694116e-02
6.870000000000000000e+02,1.611631386458049764e-02
6.880000000000000000e+02,1.596487327551953522e-02
6.890000000000000000e+02,1.587663450598610776e-02
6.900000000000000000e+02,1.582893084583133700e-02
6.910000000000000000e+02,1.571152277364196853e-02
6.920000000000000000e+02,1.567470099670264377e-02
6.930000000000000000e+02,1.563994107251801338e-02
6.940000000000000000e+02,1.550936464609843114e-02
6.950000000000000000e+02,1.550795366511685015e-02
6.960000000000000000e+02,1.538328054913567361e-02
6.970000000000000000e+02,1.522575842769608584e-02
6.980000000000000000e+02,1.521909818828908779e-02
6.990000000000000000e+02,1.513916013243409714e-02
7.000000000000000000e+02,1.501329158872206915e-02
7.010000000000000000e+02,1.500324996248994860e-02
7.020000000000000000e+02,1.494246646665964989e-02
7.030000000000000000e+02,1.485079582828132717e-02
7.040000000000000000e+02,1.482491925413727263e-02
7.050000000000000000e+02,1.472449284215325040e-02
7.060000000000000000e+02,1.462056406143685990e-02
7.070000000000000000e+02,1.450966882629713475e-02
7.080000000000000000e+02,1.444516550579013139e-02
7.090000000000000000e+02,1.443757146526401802e-02
7.100000000000000000e+02,1.434326700785055683e-02
7.110000000000000000e+02,1.442262813746084983e-02
7.120000000000000000e+02,1.427705659422212614e-02
7.130000000000000000e+02,1.418655951789563226e-02
7.140000000000000000e+02,1.412666719051748621e-02
7.150000000000000000e+02,1.403671035415520255e-02
7.160000000000000000e+02,1.403358379525237835e-02
7.170000000000000000e+02,1.391921581131349943e-02
7.180000000000000000e+02,1.390064803440753220e-02
7.190000000000000000e+02,1.379791427179100950e-02
7.200000000000000000e+02,1.375644388361077324e-02
7.210000000000000000e+02,1.367454618789164071e-02
7.220000000000000000e+02,1.356157069135109292e-02
7.230000000000000000e+02,1.355558196072197651e-02
7.240000000000000000e+02,1.352709077551431105e-02
7.250000000000000000e+02,1.348064466821878062e-02
7.260000000000000000e+02,1.338920814226399192e-02
7.270000000000000000e+02,1.336723114294074283e-02
7.280000000000000000e+02,1.324813139859219030e-02
7.290000000000000000e+02,1.322529293647678461e-02
7.300000000000000000e+02,1.324053517117210720e-02
7.310000000000000000e+02,1.313895100243637863e-02
7.320000000000000000e+02,1.304012905727827860e-02
7.330000000000000000e+02,1.305262138786315688e-02
7.340000000000000000e+02,1.297470212987420803e-02
7.350000000000000000e+02,1.294595310744057863e-02
7.360000000000000000e+02,1.290631968546745480e-02
7.370000000000000000e+02,1.276183791489455578e-02
7.380000000000000000e+02,1.279049466059462015e-02
7.390000000000000000e+02,1.274310779555185534e-02
7.400000000000000000e+02,1.264533298155080462e-02
7.410000000000000000e+02,1.258775152310910757e-02
7.420000000000000000e+02,1.251881755311608398e-02
7.430000000000000000e+02,1.259530678503680695e-02
7.440000000000000000e+02,1.246657068257386869e-02
7.450000000000000000e+02,1.233569179471990726e-02
7.460000000000000000e+02,1.245078310916523760e-02
7.470000000000000000e+02,1.229446161952784354e-02
7.480000000000000000e+02,1.234175634624866402e-02
7.490000000000000000e+02,1.222585098894718621e-02
7.500000000000000000e+02,1.228664813077913996e-02
7.510000000000000000e+02,1.209425634383395030e-02
7.520000000000000000e+02,1.213028587939612817e-02
7.530000000000000000e+02,1.212231004911306677e-02
7.540000000000000000e+02,1.204389886800347718e-02
7.550000000000000000e+02,1.202386535503273055e-02
7.560000000000000000e+02,1.197407581135026544e-02
7.570000000000000000e+02,1.192943802917900177e-02
7.580000000000000000e+02,1.181076036543486640e-02
7.590000000000000000e+02,1.183354282000337321e-02
7.600000000000000000e+02,1.182049281087983392e-02
7.610000000000000000e+02,1.169612782612514459e-02
7.620000000000000000e+02,1.174268122691547039e-02
7.630000000000000000e+02,1.165350614595061195e-02
7.640000000000000000e+02,1.159037423505182053e-02
7.650000000000000000e+02,1.160065754917898213e-02
7.660000000000000000e+02,1.155854918166723637e-02
7.670000000000000000e+02,1.153353828155146039e-02
7.680000000000000000e+02,1.150070070504181571e-02
7.690000000000000000e+02,1.138777867853561082e-02
7.700000000000000000e+02,1.138935147346127608e-02
7.710000000000000000e+02,1.143062819332609469e-02
7.720000000000000000e+02,1.131976447739068727e-02
7.730000000000000000e+02,1.123281776224374640e-02
7.740000000000000000e+02,1.127803642652046301e-02
7.750000000000000000e+02,1.119808770292094260e-02
7.760000000000000000e+02,1.112588109183445390e-02
7.770000000000000000e+02,1.120911664417012336e-02
7.780000000000000000e+02,1.113897338796627882e-02
7.790000000000000000e+02,1.102231998885254069e-02
7.800000000000000000e+02,1.103762988378162446e-02
7.810000000000000000e+02,1.102670474798591455e-02
7.820000000000000000e+02,1.096979045142810506e-02
7.830000000000000000e+02,1.096534410257016777e-02
7.840000000000000000e+02,1.092070968542598400e-02
7.850000000000000000e+02,1.088081554946824722e-02
7.860000000000000000e+02,1.087373176634184001e-02
7.870000000000000000e+02,1.090374911763146784e-02
7.880000000000000000e+02,1.081049947403248460e-02
7.890000000000000000e+02,1.074956965086983941e-02
7.900000000000000000e+02,1.079202074174075848e-02
7.910000000000000000e+02,1.074562207447604667e-02
7.920000000000000000e+02,1.073460308069811887e-02
7.930000000000000000e+02,1.065227391637127777e-02
7.940000000000000000e+02,1.063743682179763873e-02
7.950000000000000000e+02,1.056309710874079807e-02
7.960000000000000000e+02,1.053407672273786941e-02
7.970000000000000000e+02,1.050633647195552654e-02
7.980000000000000000e+02,1.055552763268964925e-02
7.990000000000000000e+02,1.045839076241362499e-02
8.000000000000000000e+02,1.045119434122870547e-02
8.010000000000000000e+02,1.043847017379560815e-02
8.020000000000000000e+02,1.045154858029516062e-02
8.030000000000000000e+02,1.036121341088039154e-02
8.040000000000000000e+02,1.033844302217865399e-02
8.050000000000000000e+02,1.034188969371999459e-02
8.060000000000000000e+02,1.032027804892064748e-02
8.070000000000000000e+02,1.019912449356509022e-02
8.080000000000000000e+02,1.033062527060877103e-02
8.090000000000000000e+02,1.025534379113253285e-02
8.100000000000000000e+02,1.019305960284318247e-02
8.110000000000000000e+02,1.011801127352151761e-02
8.120000000000000000e+02,1.014072522999592309e-02
8.130000000000000000e+02,1.009148148284338617e-02
8.140000000000000000e+02,1.010960781629045152e-02
8.150000000000000000e+02,1.001971693304744802e-02
8.160000000000000000e+02,1.013423003711649839e-02
8.170000000000000000e+02,9.944398908565042772e-03
8.180000000000000000e+02,1.004205965670405473e-02
8.190000000000000000e+02,1.002819528969909127e-02
8.200000000000000000e+02,9.941188192742351701e-03
8.210000000000000000e+02,9.888587390665377549e-03
8.220000000000000000e+02,9.898991331305419944e-03
8.230000000000000000e+02,9.885813887332299890e-03
8.240000000000000000e+02,9.913209702473268006e-03
8.250000000000000000e+02,9.894029907412399058e-03
8.260000000000000000e+02,9.789439207749389346e-03
8.270000000000000000e+02,9.739025016950678820e-03
8.280000000000000000e+02,9.716995131491889398e-03
8.290000000000000000e+02,9.662934787352948224e-03
8.300000000000000000e+02,9.738596825393014758e-03
8.310000000000000000e+02,9.692942349646804095e-03
8.320000000000000000e+02,9.663788529059125915e-03
8.330000000000000000e+02,9.634246865774392238e-03
8.340000000000000000e+02,9.660242362232156904e-03
8.350000000000000000e+02,9.622636635557403964e-03
8.360000000000000000e+02,9.566927316116228056e-03
8.370000000000000000e+02,9.605832126993655087e-03
8.380000000000000000e+02,9.573162533984295661e-03
8.390000000000000000e+02,9.506597936900489793e-03
8.400000000000000000e+02,9.452166383339578523e-03
8.410000000000000000e+02,9.482191354350636564e-03
8.420000000000000000e+02,9.453657537416075909e-03
8.430000000000000000e+02,9.418948484159537018e-03
8.440000000000000000e+02,9.412093190875466323e-03
8.450000000000000000e+02,9.484155087084890703e-03
8.460000000000000000e+02,9.391659535847529661e-03
8.470000000000000000e+02,9.444131223443017267e-03
8.480000000000000000e+02,9.311974664861213599e-03
8.490000000000000000e+02,9.318206610464698642e-03
8.500000000000000000e+02,9.316720858296705099e-03
8.510000000000000000e+02,9.324065928529171390e-03
8.520000000000000000e+02,9.268995712609789245e-03
8.530000000000000000e+02,9.310462781688040937e-03
8.540000000000000000e+02,9.159443754813612407e-03
8.550000000000000000e+02,9.196815248973944437e-03
8.560000000000000000e+02,9.198314428999595366e-03
8.570000000000000000e+02,9.061269642961928758e-03
8.580000000000000000e+02,9.249336840008972466e-03
8.590000000000000000e+02,9.163328149813992907e-03
8.600000000000000000e+02,9.113244153097962638e-03
8.610000000000000000e+02,9.073462040352173880e-03
8.620000000000000000e+02,9.051431133735354795e-03
8.630000000000000000e+02,9.054789309341006523e-03
8.640000000000000000e+02,9.071521286184061617e-03
8.650000000000000000e+02,9.011530956167537743e-03
8.660000000000000000e+02,8.964567461853619260e-03
8.670000000000000000e+02,9.001815578172072535e-03
8.680000000000000000e+02,8.898158320460468687e-03
8.690000000000000000e+02,8.968448576754058099e-03
8.700000000000000000e+02,8.906354229701702110e-03
8.710000000000000000e+02,8.846444847360872624e-03
8.720000000000000000e+02,8.862428307767657165e-03
8.730000000000000000e+02,8.842582745574464886e-03
8.740000000000000000e+02,8.818879122044410990e-03
8.750000000000000000e+02,8.859298233193143440e-03
8.760000000000000000e+02,8.800962177649918061e-03
8.770000000000000000e+02,8.802927343033247962e-03
8.780000000000000000e+02,8.799537148278219201e-03
8.790000000000000000e+02,8.793475455963574439e-03
8.800000000000000000e+02,8.742490635052935916e-03
8.810000000000000000e+02,8.729269218641909703e-03
8.820000000000000000e+02,8.732873353801042654e-03
8.830000000000000000e+02,8.686514927419697676e-03
8.840000000000000000e+02,8.686380723199832107e-03
8.850000000000000000e+02,8.699366221690516682e-03
8.860000000000000000e+02,8.611252416074589508e-03
8.870000000000000000e+02,8.605433539821322197e-03
8.880000000000000000e+02,8.583259498182407854e-03
8.890000000000000000e+02,8.575358836942624519e-03
8.900000000000000000e+02,8.558378716139810813e-03
8.910000000000000000e+02,8.606263812254714290e-03
8.920000000000000000e+02,8.573357654830932734e-03
8.930000000000000000e+02,8.550914462819927953e-03
8.940000000000000000e+02,8.604188706035298395e-03
8.950000000000000000e+02,8.435468074207303282e-03
8.960000000000000000e+02,8.458204251396973100e-03
8.970000000000000000e+02,8.438961419372769182e-03
8.980000000000000000e+02,8.489161785256358478e-03
8.990000000000000000e+02,8.440643326116180345e-03
9.000000000000000000e+02,8.424740860452497454e-03
9.010000000000000000e+02,8.430532431502829258e-03
9.020000000000000000e+02,8.344576435299849368e-03
9.030000000000000000e+02,8.384274315840349254e-03
9.040000000000000000e+02,8.352525073631130240e-03
9.050000000000000000e+02,8.306219371177718871e-03
9.060000000000000000e+02,8.360643194438672696e-03
9.070000000000000000e+02,8.244926010522412446e-03
9.080000000000000000e+02,8.334084777381511877e-03
9.090000000000000000e+02,8.218123399759478045e-03
9.100000000000000000e+02,8.213230229253975362e-03
9.110000000000000000e+02,8.303582347368635916e-03
9.120000000000000000e+02,8.211959977275343561e-03
9.130000000000000000e+02,8.137709506895471692e-03
9.140000000000000000e+02,8.181962032783374195e-03
9.150000000000000000e+02,8.157344108452242379e-03
9.160000000000000000e+02,8.162587123267334502e-03
9.170000000000000000e+02,8.097160862367088277e-03
9.180000000000000000e+02,8.189692473712810450e-03
9.190000000000000000e+02,8.142823155401185398e-03
9.200000000000000000e+02,8.060159116004382215e-03
9.210000000000000000e+02,8.100339981065905401e-03
9.220000000000000000e+02,8.093244242546600298e-03
9.230000000000000000e+02,8.050287415718752546e-03
9.240000000000000000e+02,8.025567817159644582e-03
9.250000000000000000e+02,8.049881855622186000e-03
9.260000000000000000e+02,8.046059721482885091e-03
9.270000000000000000e+02,7.983455521111867612e-03
9.280000000000000000e+02,7.940530526786237359e-03
9.290000000000000000e+02,7.968135026516562705e-03
9.300000000000000000e+02,7.997164824408502584e-03
9.310000000000000000e+02,7.888472305314402772e-03
9.320000000000000000e+02,7.923298865944793795e-03
9.330000000000000000e+02,7.895965826469630161e-03
9.340000000000000000e+02,7.903172874619519145e-03
9.350000000000000000e+02,7.884336314566664852e-03
9.360000000000000000e+02,7.901099813548390083e-03
9.370000000000000000e+02,7.797634837440239018e-03
9.380000000000000000e+02,7.834871495313418949e-03
9.390000000000000000e+02,7.815504856886246882e-03
9.400000000000000000e+02,7.845462623355073384e-03
9.410000000000000000e+02,7.851587390912436251e-03
9.420000000000000000e+02,7.762598259825888997e-03
9.430000000000000000e+02,7.716498972424408812e-03
9.440000000000000000e+02,7.738300812745170683e-03
9.450000000000000000e+02,7.641196251003793544e-03
9.460000000000000000e+02,7.686759021020755055e-03
9.470000000000000000e+02,7.695208224108973823e-03
9.480000000000000000e+02,7.693420584000506234e-03
9.490000000000000000e+02,7.639891467456365499e-03
9.500000000000000000e+02,7.677921272016296518e-03
9.510000000000000000e+02,7.622993388403851399e-03
9.520000000000000000e+02,7.587454936422102607e-03
9.530000000000000000e+02,7.629688226985176236e-03
9.540000000000000000e+02,7.528931842297809617e-03
9.550000000000000000e+02,7.501795139810384962e-03
9.560000000000000000e+02,7.527780590012714441e-03
9.570000000000000000e+02,7.533644022377349904e-03
9.580000000000000000e+02,7.506713081946090466e-03
9.590000000000000000e+02,7.459856943575210106e-03
9.600000000000000000e+02,7.483585937076408720e-03
9.610000000000000000e+02,7.534285476977967480e-03
9.620000000000000000e+02,7.406746282987012805e-03
9.630000000000000000e+02,7.480017984144461500e-03
9.640000000000000000e+02,7.372813817550044786e-03
9.650000000000000000e+02,7.448097900708559697e-03
9.660000000000000000e+02,7.374700006183522102e-03
9.670000000000000000e+02,7.378718493369940644e-03
9.680000000000000000e+02,7.309062589713508779e-03
9.690000000000000000e+02,7.363311386121918281e-03
9.700000000000000000e+02,7.383626969431014535e-03
9.710000000000000000e+02,7.329266036807622134e-03
9.720000000000000000e+02,7.290796090794685567e-03
9.730000000000000000e+02,7.313571249893550778e-03
9.740000000000000000e+02,7.313967159955157837e-03
9.750000000000000000e+02,7.270531479453369583e-03
9.760000000000000000e+02,7.200203059693932595e-03
9.770000000000000000e+02,7.286020051695867028e-03
9.780000000000000000e+02,7.230134851667375552e-03
9.790000000000000000e+02,7.186003889270532047e-03
9.800000000000000000e+02,7.199587403172570330e-03
9.810000000000000000e+02,7.194836541275309756e-03
9.820000000000000000e+02,7.173964536649838838e-03
9.830000000000000000e+02,7.147915689725743878e-03
9.840000000000000000e+02,7.211423885828883995e-03
9.850000000000000000e+02,7.227231688421127155e-03
9.860000000000000000e+02,7.111650710580146549e-03
9.870000000000000000e+02,7.007746066328608865e-03
9.880000000000000000e+02,7.157652864382420266e-03
9.890000000000000000e+02,7.065421465852428362e-03
9.900000000000000000e+02,7.063047800066673751e-03
9.910000000000000000e+02,7.019892632783912741e-03
9.920000000000000000e+02,7.064891263376231641e-03
9.930000000000000000e+02,7.037153863863623848e-03
9.940000000000000000e+02,6.951484325301230359e-03
9.950000000000000000e+02,6.983049397120986122e-03
9.960000000000000000e+02,6.924557702772904562e-03
9.970000000000000000e+02,7.003450023838356242e-03
9.980000000000000000e+02,6.960811463276996534e-03
9.990000000000000000e+02,6.932939970134095395e-03
1.000000000000000000e+03,6.943328810150511260e-03
1.001000000000000000e+03,6.920221127416505136e-03
1.002000000000000000e+03,6.881264151697520648e-03
1.003000000000000000e+03,6.851155242469670476e-03
1.004000000000000000e+03,6.819488626784002590e-03
1.005000000000000000e+03,6.863743003390021177e-03
1.006000000000000000e+03,6.793286276590009519e-03
1.007000000000000000e+03,6.758485500425541123e-03
1.008000000000000000e+03,6.755839025089676458e-03
1.008999999999999886e+03,6.816319098130931703e-03
1.010000000000000114e+03,6.735912767109965976e-03
1.011000000000000000e+03,6.769074024946817106e-03
1.012000000000000000e+03,6.722808817591102715e-03
1.012999999999999886e+03,6.775435454562912276e-03
1.014000000000000114e+03,6.744056734882173353e-03
1.015000000000000000e+03,6.719345906383006675e-03
1.016000000000000000e+03,6.639615710658705247e-03
1.016999999999999886e+03,6.685424663514685610e-03
1.018000000000000114e+03,6.670181604538592650e-03
1.019000000000000000e+03,6.627092846368785178e-03
1.020000000000000000e+03,6.669747266436660237e-03
1.020999999999999886e+03,6.632062871346947920e-03
1.022000000000000114e+03,6.628537593971108727e-03
1.023000000000000000e+03,6.597659781071492716e-03
1.024000000000000000e+03,6.519850842553764382e-03
1.025000000000000000e+03,6.558707283182486567e-03
1.026000000000000000e+03,6.583941053909079730e-03
1.027000000000000000e+03,6.485044860208404212e-03
1.028000000000000000e+03,6.548621268769824234e-03
1.029000000000000000e+03,6.586668147393615058e-03
1.030000000000000000e+03,6.494249443173833250e-03
1.031000000000000000e+03,6.499864365609179379e-03
1.032000000000000000e+03,6.511075064517809347e-03
1.033000000000000000e+03,6.423760781283678958e-03
1.034000000000000000e+03,6.429963476447073979e-03
1.035000000000000000e+03,6.414104896110906298e-03
1.036000000000000000e+03,6.420647928546247517e-03
1.037000000000000000e+03,6.462992362092447908e-03
1.038000000000000000e+03,6.342420996522372956e-03
1.039000000000000000e+03,6.378912661361014168e-03
1.040000000000000000e+03,6.386349045288183292e-03
1.041000000000000000e+03,6.415110779169695687e-03
1.042000000000000000e+03,6.335447056969066744e-03
1.043000000000000000e+03,6.314302844783415032e-03
1.044000000000000000e+03,6.314963729787355373e-03
1.045000000000000000e+03,6.389149496443317228e-03
1.046000000000000000e+03,6.224101334494349866e-03
1.047000000000000000e+03,6.422113203270266198e-03
1.048000000000000000e+03,6.341148633218969891e-03
1.049000000000000000e+03,6.268437103481873211e-03
1.050000000000000000e+03,6.231475922419861188e-03
1.051000000000000000e+03,6.274350116141504119e-03
1.052000000000000000e+03,6.254835334938472179e-03
1.053000000000000000e+03,6.221817415945012954e-03
1.054000000000000000e+03,6.191143798716848383e-03
1.055000000000000000e+03,6.129261886934624266e-03
1.056000000000000000e+03,6.180491699040300234e-03
1.057000000000000000e+03,6.111071184318391317e-03
1.058000000000000000e+03,6.153119508397970720e-03
1.059000000000000000e+03,6.061326389930962212e-03
1.060000000000000000e+03,6.109343775032988894e-03
1.061000000000000000e+03,6.122811848658482603e-03
1.062000000000000000e+03,6.071256836679648008e-03
1.063000000000000000e+03,6.079512297945688544e-03
1.064000000000000000e+03,6.050977034099639697e-03
1.065000000000000000e+03,6.081838851410262606e-03
1.066000000000000000e+03,6.055183320285455716e-03
1.067000000000000000e+03,6.108268266231572409e-03
1.068000000000000000e+03,6.041018575980706268e-03
1.069000000000000000e+03,5.985372646249213086e-03
1.070000000000000000e+03,5.944385506950993284e-03
1.071000000000000000e+03,5.940982185487767540e-03
1.072000000000000000e+03,5.976840822954166375e-03
1.073000000000000000e+03,5.996600163055271042e-03
1.074000000000000000e+03,5.958921000910162406e-03
1.075000000000000000e+03,5.933074706295807417e-03
1.076000000000000000e+03,5.876458435942114207e-03
1.077000000000000000e+03,5.906495541961495101e-03
1.078000000000000000e+03,5.904579811075830707e-03
1.079000000000000000e+03,5.923460188314579392e-03
1.080000000000000000e+03,5.833038613808125446e-03
1.081000000000000000e+03,5.909612328670716362e-03
1.082000000000000000e+03,5.871303815310128030e-03
1.083000000000000000e+03,5.825666858844202531e-03
1.084000000000000000e+03,5.759494775449826298e-03
1.085000000000000000e+03,5.722540165396887077e-03
1.086000000000000000e+03,5.813639277403713501e-03
1.087000000000000000e+03,5.768530963510434643e-03
1.088000000000000000e+03,5.750587419807778530e-03
1.089000000000000000e+03,5.773008313189726369e-03
1.090000000000000000e+03,5.816426744962135791e-03
1.091000000000000000e+03,5.715000335789371597e-03
1.092000000000000000e+03,5.691623183308899998e-03
1.093000000000000000e+03,5.625380329510259493e-03
1.094000000000000000e+03,5.666017447115479812e-03
1.095000000000000000e+03,5.671182494415993695e-03
1.096000000000000000e+03,5.719050129921252404e-03
1.097000000000000000e+03,5.681699153797661363e-03
1.098000000000000000e+03,5.612795937048924849e-03
1.099000000000000000e+03,5.671824104132733475e-03
1.100000000000000000e+03,5.614769481886237000e-03
1.101000000000000000e+03,5.663912894682973653e-03
1.102000000000000000e+03,5.631585577802644856e-03
1.103000000000000000e+03,5.585840847163736633e-03
1.104000000000000000e+03,5.627907522933478339e-03
1.105000000000000000e+03,5.575611739170379701e-03
1.106000000000000000e+03,5.532632838965859459e-03
1.107000000000000000e+03,5.544728987893895664e-03
1.108000000000000000e+03,5.535242939353935028e-03
1.109000000000000000e+03,5.502881750059810534e-03
1.110000000000000000e+03,5.475756013078244243e-03
1.111000000000000000e+03,5.536768340023734067e-03
1.112000000000000000e+03,5.492811302952585115e-03
1.113000000000000000e+03,5.487220081710566383e-03
1.114000000000000000e+03,5.453255118030178247e-03
1.115000000000000000e+03,5.435997099941291058e-03
1.116000000000000000e+03,5.378232349601655068e-03
1.117000000000000000e+03,5.402313930340812802e-03
1.118000000000000000e+03,5.468252204391748153e-03
1.119000000000000000e+03,5.420168122325955302e-03
1.120000000000000000e+03,5.363829416207849948e-03
1.121000000000000000e+03,5.305606258020201596e-03
1.122000000000000000e+03,5.340178790008352251e-03
1.123000000000000000e+03,5.313378309344221791e-03
1.124000000000000000e+03,5.297764220174001372e-03
1.125000000000000000e+03,5.318424094707975384e-03
1.126000000000000000e+03,5.343929244260193535e-03
1.127000000000000000e+03,5.330709668223931365e-03
1.128000000000000000e+03,5.243008116053099812e-03
1.129000000000000000e+03,5.296976943582862134e-03
1.130000000000000000e+03,5.211588764734903512e-03
1.131000000000000000e+03,5.212580555816042141e-03
1.132000000000000000e+03,5.292121229671022109e-03
1.133000000000000000e+03,5.210777465004615312e-03
1.134000000000000000e+03,5.253448996166109643e-03
1.135000000000000000e+03,5.260866318529610133e-03
1.136000000000000000e+03,5.210785207819540986e-03
1.137000000000000000e+03,5.200579097213391296e-03
1.138000000000000000e+03,5.147488637376636256e-03
1.139000000000000000e+03,5.174992545050233900e-03
1.140000000000000000e+03,5.153514485338493885e-03
1.141000000000000000e+03,5.117861882215106982e-03
1.142000000000000000e+03,5.162273138217540053e-03
1.143000000000000000e+03,5.127048375510178009e-03
1.144000000000000000e+03,5.134231161120648458e-03
1.145000000000000000e+03,5.040406476589725029e-03
1.146000000000000000e+03,5.060900437500005095e-03
1.147000000000000000e+03,5.012346512293269427e-03
1.148000000000000000e+03,5.023872744457617487e-03
1.149000000000000000e+03,5.076505520375436571e-03
1.150000000000000000e+03,5.066937308191040920e-03
1.151000000000000000e+03,5.079406931559557643e-03
1.152000000000000000e+03,4.929740728592117358e-03
1.153000000000000000e+03,4.990635409089435280e-03
1.154000000000000000e+03,5.062022721138854583e-03
1.155000000000000000e+03,5.090359036013726753e-03
1.156000000000000000e+03,4.956382414190832301e-03
1.157000000000000000e+03,4.917149320947180290e-03
1.158000000000000000e+03,4.987004362406385893e-03
1.159000000000000000e+03,4.920389126091516407e-03
