5.770000000000000000e+02,8.721694028068429846e-03
5.780000000000000000e+02,8.694815917615093120e-03
5.790000000000000000e+02,8.695132940157657836e-03
5.800000000000000000e+02,8.727574928658617115e-03
5.810000000000000000e+02,8.726560020818712599e-03
5.820000000000000000e+02,8.722092500375474428e-03
5.830000000000000000e+02,8.719232866866970938e-03
5.840000000000000000e+02,8.725947756402310101e-03
5.850000000000000000e+02,8.731426510539220739e-03
5.860000000000000000e+02,8.738599417935912980e-03
5.870000000000000000e+02,8.731302761456810613e-03
5.880000000000000000e+02,8.730564775721795512e-03
5.890000000000000000e+02,8.729587272355270738e-03
5.900000000000000000e+02,8.743528329484483511e-03
5.910000000000000000e+02,8.737904994101985956e-03
5.920000000000000000e+02,8.741944929777112697e-03
5.930000000000000000e+02,8.753475677947751901e-03
5.940000000000000000e+02,8.758626651474152661e-03
5.950000000000000000e+02,8.745575038655917233e-03
5.960000000000000000e+02,8.760290586959198697e-03
5.970000000000000000e+02,8.762150318695620041e-03
5.980000000000000000e+02,8.754288773862629186e-03
5.990000000000000000e+02,8.764070836473883755e-03
6.000000000000000000e+02,8.768533849533785562e-03
6.010000000000000000e+02,8.781547560841955133e-03
6.020000000000000000e+02,8.776811569845940214e-03
6.030000000000000000e+02,8.777000229412454391e-03
6.040000000000000000e+02,8.781610304881046214e-03
6.050000000000000000e+02,8.782289929771466830e-03
6.060000000000000000e+02,8.778360339810322918e-03
6.070000000000000000e+02,8.762834467720727327e-03
6.080000000000000000e+02,8.767711792092994574e-03
6.090000000000000000e+02,8.774333152599341629e-03
6.100000000000000000e+02,8.802735923815275046e-03
6.110000000000000000e+02,8.795789766912752092e-03
6.120000000000000000e+02,8.793371158902402868e-03
6.130000000000000000e+02,8.802384875424210456e-03
6.140000000000000000e+02,8.786297296812154919e-03
6.150000000000000000e+02,8.790835670619492545e-03
6.160000000000000000e+02,8.786640157972654130e-03
6.170000000000000000e+02,8.774580216362324464e-03
6.180000000000000000e+02,8.788429478462372532e-03
6.190000000000000000e+02,8.773702752731321261e-03
6.200000000000000000e+02,8.794676658918337830e-03
6.210000000000000000e+02,8.785274267487356084e-03
6.220000000000000000e+02,8.790104876012430971e-03
6.230000000000000000e+02,8.785292655619371394e-03
6.240000000000000000e+02,8.784890409074271045e-03
6.250000000000000000e+02,8.784554224337380243e-03
6.260000000000000000e+02,8.797742897723840466e-03
6.270000000000000000e+02,8.794546709546553764e-03
6.280000000000000000e+02,8.785891287993400495e-03
6.290000000000000000e+02,8.795609315365411976e-03
6.300000000000000000e+02,8.796368459246358545e-03
6.310000000000000000e+02,8.793160817790518849e-03
6.320000000000000000e+02,8.796894753936470093e-03
6.330000000000000000e+02,8.796334189756702809e-03
6.340000000000000000e+02,8.798755312129983436e-03
6.350000000000000000e+02,8.797664153833239728e-03
6.360000000000000000e+02,8.795824315761853127e-03
6.370000000000000000e+02,8.789632291620348009e-03
6.380000000000000000e+02,8.790916894517362273e-03
6.390000000000000000e+02,8.784926420239756381e-03
6.400000000000000000e+02,8.806421499746096976e-03
6.410000000000000000e+02,8.795173885577564285e-03
6.420000000000000000e+02,8.783186309917289866e-03
6.430000000000000000e+02,8.801761978581585516e-03
6.440000000000000000e+02,8.768571629526870914e-03
6.450000000000000000e+02,8.780475487639081283e-03
6.460000000000000000e+02,8.777466989702940522e-03
6.470000000000000000e+02,8.771706143545700274e-03
6.480000000000000000e+02,8.780767890431070977e-03
6.490000000000000000e+02,8.776583638128830286e-03
6.500000000000000000e+02,8.782181280752155914e-03
6.510000000000000000e+02,8.788231890004822092e-03
6.520000000000000000e+02,8.769964840221113056e-03
6.530000000000000000e+02,8.791107194254048005e-03
6.540000000000000000e+02,8.778050220256477035e-03
6.550000000000000000e+02,8.779586323856889904e-03
6.560000000000000000e+02,8.792506053997520277e-03
6.570000000000000000e+02,8.782580227554331181e-03
6.580000000000000000e+02,8.759468917545868566e-03
6.590000000000000000e+02,8.768798731369013486e-03
6.600000000000000000e+02,8.750954056810410567e-03
6.610000000000000000e+02,8.772453983942463465e-03
6.620000000000000000e+02,8.772308135123887268e-03
6.630000000000000000e+02,8.736448410978510729e-03
6.640000000000000000e+02,8.766457063977186465e-03
6.650000000000000000e+02,8.762401760286470456e-03
6.660000000000000000e+02,8.755279578057401785e-03
6.670000000000000000e+02,8.761920901867323308e-03
6.680000000000000000e+02,8.740057633028857492e-03
6.690000000000000000e+02,8.749773797278367210e-03
6.700000000000000000e+02,8.739243180112673745e-03
6.710000000000000000e+02,8.737724473531834068e-03
6.720000000000000000e+02,8.743206263399814007e-03
6.730000000000000000e+02,8.732695690296362126e-03
6.740000000000000000e+02,8.749998678037350375e-03
6.750000000000000000e+02,8.724992311216704308e-03
6.760000000000000000e+02,8.721783651899862530e-03
6.770000000000000000e+02,8.736225998190330980e-03
6.780000000000000000e+02,8.713074100262417632e-03
6.790000000000000000e+02,8.715287555913548215e-03
6.800000000000000000e+02,8.724682863568656785e-03
6.810000000000000000e+02,8.707027444091155338e-03
6.820000000000000000e+02,8.695118122003926003e-03
6.830000000000000000e+02,8.708090453088216179e-03
6.840000000000000000e+02,8.700657741418519123e-03
6.850000000000000000e+02,8.711945157488356142e-03
6.860000000000000000e+02,8.687950743196851122e-03
6.870000000000000000e+02,8.677731318993365736e-03
6.880000000000000000e+02,8.681705672700240628e-03
6.890000000000000000e+02,8.687804237273270835e-03
6.900000000000000000e+02,8.681174811780165493e-03
6.910000000000000000e+02,8.688701086752174951e-03
6.920000000000000000e+02,8.671005061238650294e-03
6.930000000000000000e+02,8.663093058426048904e-03
6.940000000000000000e+02,8.693998548161949516e-03
6.950000000000000000e+02,8.666961081046496707e-03
6.960000000000000000e+02,8.671046701206825205e-03
6.970000000000000000e+02,8.661280331775529293e-03
6.980000000000000000e+02,8.630385171746945625e-03
6.990000000000000000e+02,8.656903842092186427e-03
7.000000000000000000e+02,8.637276206752881463e-03
7.010000000000000000e+02,8.640023310777487225e-03
7.020000000000000000e+02,8.649237987154331092e-03
7.030000000000000000e+02,8.635790600174076195e-03
7.040000000000000000e+02,8.627377135456174365e-03
7.050000000000000000e+02,8.606033273990383245e-03
7.060000000000000000e+02,8.627865053965870154e-03
7.070000000000000000e+02,8.624168370620247798e-03
7.080000000000000000e+02,8.596788037907449054e-03
7.090000000000000000e+02,8.592314601881966343e-03
7.100000000000000000e+02,8.602993045532265209e-03
7.110000000000000000e+02,8.595331722740460687e-03
7.120000000000000000e+02,8.592798896765441868e-03
7.130000000000000000e+02,8.600194888522042641e-03
7.140000000000000000e+02,8.579489670723488073e-03
7.150000000000000000e+02,8.582652841608189032e-03
7.160000000000000000e+02,8.551187307485646344e-03
7.170000000000000000e+02,8.559348864065527071e-03
7.180000000000000000e+02,8.562503219334218277e-03
7.190000000000000000e+02,8.555919555513049127e-03
7.200000000000000000e+02,8.559503610115305056e-03
7.210000000000000000e+02,8.548496689684600275e-03
7.220000000000000000e+02,8.550884242736643201e-03
7.230000000000000000e+02,8.550666775065237854e-03
7.240000000000000000e+02,8.531491786379841874e-03
7.250000000000000000e+02,8.527230556325664582e-03
7.260000000000000000e+02,8.511875218262585432e-03
7.270000000000000000e+02,8.508502630104797584e-03
7.280000000000000000e+02,8.513313776118689932e-03
7.290000000000000000e+02,8.494033460807518671e-03
7.300000000000000000e+02,8.484234683786624764e-03
7.310000000000000000e+02,8.478084977091971883e-03
7.320000000000000000e+02,8.492093121239300754e-03
7.330000000000000000e+02,8.458496366016312121e-03
7.340000000000000000e+02,8.483042367977106785e-03
7.350000000000000000e+02,8.470267237931729948e-03
7.360000000000000000e+02,8.451965827298194012e-03
7.370000000000000000e+02,8.456412139879835102e-03
7.380000000000000000e+02,8.429842507988867875e-03
7.390000000000000000e+02,8.449225997366765009e-03
7.400000000000000000e+02,8.425508371247683592e-03
7.410000000000000000e+02,8.428315776302007512e-03
7.420000000000000000e+02,8.431456136388730538e-03
7.430000000000000000e+02,8.418671859979727154e-03
7.440000000000000000e+02,8.409663986207998460e-03
7.450000000000000000e+02,8.419308213347612493e-03
7.460000000000000000e+02,8.401286253734577616e-03
7.470000000000000000e+02,8.391312076844953741e-03
7.480000000000000000e+02,8.388496883543039573e-03
7.490000000000000000e+02,8.393563894798790337e-03
7.500000000000000000e+02,8.368810850494651232e-03
7.510000000000000000e+02,8.387453542135473242e-03
7.520000000000000000e+02,8.370974377044381604e-03
7.530000000000000000e+02,8.363831649770442703e-03
7.540000000000000000e+02,8.347773644887769226e-03
7.550000000000000000e+02,8.356126461808575934e-03
7.560000000000000000e+02,8.345508188693390519e-03
7.570000000000000000e+02,8.340271223571575979e-03
7.580000000000000000e+02,8.325000599537144691e-03
7.590000000000000000e+02,8.331855949471247275e-03
7.600000000000000000e+02,8.311867126976199213e-03
7.610000000000000000e+02,8.325717986836964415e-03
7.620000000000000000e+02,8.297069155881074340e-03
7.630000000000000000e+02,8.295082637279880405e-03
7.640000000000000000e+02,8.291878053344158006e-03
7.650000000000000000e+02,8.290338070614399271e-03
7.660000000000000000e+02,8.275223212392424782e-03
7.670000000000000000e+02,8.285131984770485042e-03
7.680000000000000000e+02,8.254226014474636691e-03
7.690000000000000000e+02,8.264263933652430533e-03
7.700000000000000000e+02,8.254033105884645699e-03
7.710000000000000000e+02,8.242704009885073665e-03
7.720000000000000000e+02,8.247571289460658983e-03
7.730000000000000000e+02,8.218087674960402461e-03
7.740000000000000000e+02,8.218536446674626350e-03
7.750000000000000000e+02,8.200823464073732014e-03
7.760000000000000000e+02,8.192889060796376688e-03
7.770000000000000000e+02,8.184595287329090446e-03
7.780000000000000000e+02,8.174982696953016909e-03
7.790000000000000000e+02,8.179277525911977584e-03
7.800000000000000000e+02,8.186181800930690533e-03
7.810000000000000000e+02,8.158643512552046090e-03
7.820000000000000000e+02,8.162956427976977500e-03
7.830000000000000000e+02,8.146136180399278851e-03
7.840000000000000000e+02,8.147830167264865156e-03
7.850000000000000000e+02,8.129829924229253768e-03
7.860000000000000000e+02,8.130214899634936182e-03
7.870000000000000000e+02,8.119821064682012507e-03
7.880000000000000000e+02,8.108967206860759336e-03
7.890000000000000000e+02,8.101933582983153470e-03
7.900000000000000000e+02,8.088281700511198644e-03
7.910000000000000000e+02,8.099920774736818138e-03
7.920000000000000000e+02,8.084196768123667193e-03
7.930000000000000000e+02,8.069117987756196930e-03
7.940000000000000000e+02,8.071257731501871313e-03
7.950000000000000000e+02,8.046515636327215490e-03
7.960000000000000000e+02,8.032081417762921421e-03
7.970000000000000000e+02,8.040214431812967716e-03
7.980000000000000000e+02,8.034574137615546618e-03
7.990000000000000000e+02,8.029155081043976711e-03
8.000000000000000000e+02,7.995793955689473043e-03
8.010000000000000000e+02,8.021790779574431915e-03
8.020000000000000000e+02,7.988241478526671505e-03
8.030000000000000000e+02,7.987362993751407139e-03
8.040000000000000000e+02,7.987752231979762529e-03
8.050000000000000000e+02,7.979011132877271081e-03
8.060000000000000000e+02,7.959632088030434843e-03
8.070000000000000000e+02,7.962899761616508421e-03
8.080000000000000000e+02,7.945897867745162560e-03
8.090000000000000000e+02,7.944039822431248066e-03
8.100000000000000000e+02,7.941264395551813488e-03
8.110000000000000000e+02,7.911446006312631771e-03
8.120000000000000000e+02,7.920887084616988483e-03
8.130000000000000000e+02,7.908985736427814883e-03
8.140000000000000000e+02,7.917948276519445536e-03
8.150000000000000000e+02,7.882220965270013771e-03
8.160000000000000000e+02,7.891725656208504677e-03
8.170000000000000000e+02,7.857809159487692471e-03
8.180000000000000000e+02,7.875979233899241955e-03
8.190000000000000000e+02,7.856810157276791079e-03
8.200000000000000000e+02,7.853092328616988541e-03
8.210000000000000000e+02,7.840821667078468407e-03
8.220000000000000000e+02,7.822045652186823336e-03
8.230000000000000000e+02,7.831036599704766302e-03
8.240000000000000000e+02,7.815181601128770930e-03
8.250000000000000000e+02,7.806342573276567678e-03
8.260000000000000000e+02,7.795421244609143131e-03
8.270000000000000000e+02,7.792158900141126117e-03
8.280000000000000000e+02,7.790266139015938202e-03
8.290000000000000000e+02,7.774046762134962513e-03
8.300000000000000000e+02,7.746406488485742259e-03
8.310000000000000000e+02,7.743164584804942616e-03
8.320000000000000000e+02,7.734798463928721154e-03
8.330000000000000000e+02,7.744851531713939884e-03
8.340000000000000000e+02,7.713046384348963558e-03
8.350000000000000000e+02,7.720177925559340917e-03
8.360000000000000000e+02,7.696702005005589403e-03
8.370000000000000000e+02,7.675338216672699179e-03
8.380000000000000000e+02,7.692273979656867253e-03
8.390000000000000000e+02,7.679263068659715474e-03
8.400000000000000000e+02,7.671296554546059437e-03
8.410000000000000000e+02,7.670706188314255908e-03
8.420000000000000000e+02,7.653396866914935481e-03
8.430000000000000000e+02,7.650606899658132613e-03
8.440000000000000000e+02,7.637674333177657884e-03
8.450000000000000000e+02,7.618802975272724598e-03
8.460000000000000000e+02,7.624938375204991584e-03
8.470000000000000000e+02,7.619027697595094975e-03
8.480000000000000000e+02,7.598000307755484010e-03
8.490000000000000000e+02,7.596382526524922234e-03
8.500000000000000000e+02,7.568315639730726664e-03
8.510000000000000000e+02,7.567431664314834376e-03
8.520000000000000000e+02,7.566828704981967170e-03
8.530000000000000000e+02,7.562702849449239387e-03
8.540000000000000000e+02,7.538850044231222569e-03
8.550000000000000000e+02,7.544908036795470660e-03
8.560000000000000000e+02,7.531927114788833713e-03
8.570000000000000000e+02,7.513654035879527467e-03
8.580000000000000000e+02,7.494621603965102678e-03
8.590000000000000000e+02,7.499153164172299608e-03
8.600000000000000000e+02,7.486088709133704132e-03
8.610000000000000000e+02,7.484010178681817747e-03
8.620000000000000000e+02,7.463191853831375490e-03
8.630000000000000000e+02,7.467714611835361317e-03
8.640000000000000000e+02,7.446181340029550157e-03
8.650000000000000000e+02,7.452244713632824938e-03
8.660000000000000000e+02,7.419474569593418993e-03
8.670000000000000000e+02,7.408377201234379698e-03
8.680000000000000000e+02,7.413558622507424728e-03
8.690000000000000000e+02,7.397694048990053131e-03
8.700000000000000000e+02,7.392250930008999014e-03
8.710000000000000000e+02,7.383750230511445557e-03
8.720000000000000000e+02,7.365036996230960725e-03
8.730000000000000000e+02,7.374883967813251895e-03
8.740000000000000000e+02,7.346937899948943057e-03
8.750000000000000000e+02,7.333426848742731138e-03
8.760000000000000000e+02,7.313088495610446486e-03
8.770000000000000000e+02,7.333012784314292196e-03
8.780000000000000000e+02,7.308389925267728092e-03
8.790000000000000000e+02,7.307654784415367095e-03
8.800000000000000000e+02,7.302144608770036981e-03
8.810000000000000000e+02,7.285438077012521343e-03
8.820000000000000000e+02,7.285878112678302425e-03
8.830000000000000000e+02,7.263563541759648218e-03
8.840000000000000000e+02,7.257238652560124050e-03
8.850000000000000000e+02,7.261823783532373247e-03
8.860000000000000000e+02,7.238789306800390462e-03
8.870000000000000000e+02,7.225324801183571725e-03
8.880000000000000000e+02,7.226021849621042797e-03
8.890000000000000000e+02,7.210178483972778767e-03
8.900000000000000000e+02,7.209843845005873067e-03
8.910000000000000000e+02,7.197111106897744089e-03
8.920000000000000000e+02,7.180042124384664222e-03
8.930000000000000000e+02,7.171296598053172704e-03
8.940000000000000000e+02,7.155690405397261040e-03
8.950000000000000000e+02,7.156852853417956968e-03
8.960000000000000000e+02,7.130766235974018291e-03
8.970000000000000000e+02,7.129237546129513214e-03
8.980000000000000000e+02,7.136447693536948113e-03
8.990000000000000000e+02,7.102155112820904281e-03
9.000000000000000000e+02,7.108443404958915239e-03
9.010000000000000000e+02,7.078311305311510773e-03
9.020000000000000000e+02,7.078522430843414183e-03
9.030000000000000000e+02,7.081258819709695083e-03
9.040000000000000000e+02,7.058455996759478712e-03
9.050000000000000000e+02,7.056914511238093594e-03
9.060000000000000000e+02,7.037616606667050807e-03
9.070000000000000000e+02,7.026602177232666759e-03
9.080000000000000000e+02,7.014222892869784697e-03
9.090000000000000000e+02,7.003980285647613997e-03
9.100000000000000000e+02,6.992064209339827682e-03
9.110000000000000000e+02,6.990196509238870426e-03
9.120000000000000000e+02,6.975132516302545195e-03
9.130000000000000000e+02,6.965634612173038885e-03
9.140000000000000000e+02,6.953753700209426049e-03
9.150000000000000000e+02,6.938426325075804958e-03
9.160000000000000000e+02,6.926625742090675858e-03
9.170000000000000000e+02,6.926427600080554449e-03
9.180000000000000000e+02,6.934660858130083094e-03
9.190000000000000000e+02,6.914945054189212612e-03
9.200000000000000000e+02,6.900607251982534239e-03
9.210000000000000000e+02,6.893140047785164572e-03
9.220000000000000000e+02,6.887638936581240261e-03
9.230000000000000000e+02,6.867778698695551666e-03
9.240000000000000000e+02,6.874063571626684056e-03
9.250000000000000000e+02,6.837329243276405594e-03
9.260000000000000000e+02,6.832759090712856379e-03
9.270000000000000000e+02,6.826136482701475154e-03
9.280000000000000000e+02,6.816112994163420896e-03
9.290000000000000000e+02,6.805248421665717820e-03
9.300000000000000000e+02,6.789008117120911082e-03
9.310000000000000000e+02,6.789451664754746207e-03
9.320000000000000000e+02,6.775686115994270994e-03
9.330000000000000000e+02,6.758655597015790668e-03
9.340000000000000000e+02,6.760293083501464108e-03
9.350000000000000000e+02,6.730606851894582743e-03
9.360000000000000000e+02,6.727937679293840602e-03
9.370000000000000000e+02,6.709306274381791543e-03
9.380000000000000000e+02,6.705218565400145742e-03
9.390000000000000000e+02,6.709980301485191784e-03
9.400000000000000000e+02,6.688445016173129136e-03
9.410000000000000000e+02,6.669646990799595575e-03
9.420000000000000000e+02,6.670362213480695787e-03
9.430000000000000000e+02,6.658265725179164131e-03
9.440000000000000000e+02,6.642174745981186366e-03
9.450000000000000000e+02,6.661055213280300466e-03
9.460000000000000000e+02,6.627578605035567942e-03
9.470000000000000000e+02,6.603209097553023460e-03
9.480000000000000000e+02,6.596067605173797956e-03
9.490000000000000000e+02,6.621343115145960495e-03
9.500000000000000000e+02,6.581463377210328147e-03
9.510000000000000000e+02,6.583050762079584346e-03
9.520000000000000000e+02,6.574263918703237945e-03
9.530000000000000000e+02,6.559978373416625042e-03
9.540000000000000000e+02,6.559135647757544443e-03
9.550000000000000000e+02,6.535293853042890844e-03
9.560000000000000000e+02,6.513875584310421796e-03
9.570000000000000000e+02,6.522502243507630193e-03
9.580000000000000000e+02,6.505760247297011183e-03
9.590000000000000000e+02,6.491945672628975789e-03
9.600000000000000000e+02,6.470544608826751115e-03
9.610000000000000000e+02,6.476039492278364181e-03
9.620000000000000000e+02,6.466457308211343707e-03
9.630000000000000000e+02,6.448047240602482535e-03
9.640000000000000000e+02,6.425996040374786639e-03
9.650000000000000000e+02,6.444016024263204620e-03
9.660000000000000000e+02,6.412812991399573920e-03
9.670000000000000000e+02,6.405327591865892824e-03
9.680000000000000000e+02,6.403975829617268231e-03
9.690000000000000000e+02,6.388348304472474433e-03
9.700000000000000000e+02,6.380326464037463369e-03
9.710000000000000000e+02,6.364633580165496990e-03
9.720000000000000000e+02,6.370483357583904029e-03
9.730000000000000000e+02,6.352126247800285105e-03
9.740000000000000000e+02,6.329456996052721003e-03
9.750000000000000000e+02,6.330927752508122737e-03
9.760000000000000000e+02,6.317414761072741650e-03
9.770000000000000000e+02,6.313881840715913039e-03
9.780000000000000000e+02,6.288197663507027677e-03
9.790000000000000000e+02,6.288148817353437885e-03
9.800000000000000000e+02,6.282889390815708623e-03
9.810000000000000000e+02,6.262164485721448057e-03
9.820000000000000000e+02,6.255503357433771748e-03
9.830000000000000000e+02,6.230340277833603356e-03
9.840000000000000000e+02,6.224484095256561933e-03
9.850000000000000000e+02,6.223020103692645730e-03
9.860000000000000000e+02,6.210002060279352747e-03
9.870000000000000000e+02,6.200134199759866141e-03
9.880000000000000000e+02,6.191505289224091650e-03
9.890000000000000000e+02,6.177795488005919343e-03
9.900000000000000000e+02,6.162188199971880935e-03
9.910000000000000000e+02,6.155215752550867447e-03
9.920000000000000000e+02,6.151032669446314209e-03
9.930000000000000000e+02,6.131434078323109993e-03
9.940000000000000000e+02,6.139936694700840608e-03
9.950000000000000000e+02,6.132901138925221651e-03
9.960000000000000000e+02,6.105831528780439506e-03
9.970000000000000000e+02,6.066972932028543222e-03
9.980000000000000000e+02,6.077531683023450898e-03
9.990000000000000000e+02,6.076039241858705031e-03
1.000000000000000000e+03,6.069824410623802027e-03
1.001000000000000000e+03,6.063422630509555759e-03
1.002000000000000000e+03,6.032250262867745218e-03
1.003000000000000000e+03,6.031897120904250627e-03
1.004000000000000000e+03,6.025557253472190247e-03
1.005000000000000000e+03,6.008983106214230846e-03
1.006000000000000000e+03,5.992516193892841701e-03
1.007000000000000000e+03,5.983334978137588162e-03
1.008000000000000000e+03,5.978719273682024486e-03
1.008999999999999886e+03,5.947937676502158474e-03
1.010000000000000114e+03,5.949855624735258738e-03
1.011000000000000000e+03,5.951847596426078357e-03
1.012000000000000000e+03,5.938740669899699592e-03
1.012999999999999886e+03,5.922794031911159801e-03
1.014000000000000114e+03,5.922418261208640261e-03
1.015000000000000000e+03,5.910727218394905627e-03
1.016000000000000000e+03,5.898381607304761451e-03
1.016999999999999886e+03,5.871936906662767776e-03
1.018000000000000114e+03,5.867137962467776184e-03
1.019000000000000000e+03,5.879886639792547900e-03
1.020000000000000000e+03,5.852140306017922407e-03
1.020999999999999886e+03,5.845624212274069635e-03
1.022000000000000114e+03,5.848054286283843953e-03
1.023000000000000000e+03,5.819285197984309065e-03
1.024000000000000000e+03,5.814362058661379576e-03
1.025000000000000000e+03,5.834083134521068220e-03
1.026000000000000000e+03,5.792824599535923748e-03
1.027000000000000000e+03,5.765782752030150504e-03
1.028000000000000000e+03,5.764207202793704930e-03
1.029000000000000000e+03,5.749201573343480122e-03
1.030000000000000000e+03,5.754958904122843555e-03
1.031000000000000000e+03,5.744983612846199517e-03
1.032000000000000000e+03,5.749455560570590484e-03
1.033000000000000000e+03,5.720015744906762310e-03
1.034000000000000000e+03,5.709915466605116827e-03
1.035000000000000000e+03,5.697113628575428863e-03
1.036000000000000000e+03,5.680287533569219199e-03
1.037000000000000000e+03,5.677441652754965616e-03
1.038000000000000000e+03,5.669666545948770855e-03
1.039000000000000000e+03,5.651036729218271611e-03
1.040000000000000000e+03,5.655023563398279760e-03
1.041000000000000000e+03,5.632884266562914431e-03
1.042000000000000000e+03,5.635468958596271186e-03
1.043000000000000000e+03,5.615357944384095738e-03
1.044000000000000000e+03,5.594975572880390990e-03
1.045000000000000000e+03,5.574188813723554570e-03
1.046000000000000000e+03,5.591259624123913474e-03
1.047000000000000000e+03,5.588740516672255354e-03
1.048000000000000000e+03,5.568682366280525153e-03
1.049000000000000000e+03,5.546542716937335679e-03
1.050000000000000000e+03,5.540009760689635666e-03
1.051000000000000000e+03,5.536330522653342377e-03
1.052000000000000000e+03,5.527794216509025922e-03
1.053000000000000000e+03,5.521428401337291625e-03
1.054000000000000000e+03,5.497866119472552202e-03
1.055000000000000000e+03,5.492676855719936906e-03
1.056000000000000000e+03,5.485816932787754285e-03
1.057000000000000000e+03,5.475402528928574424e-03
1.058000000000000000e+03,5.452074769192460924e-03
1.059000000000000000e+03,5.451545757918589349e-03
1.060000000000000000e+03,5.444351754849319387e-03
1.061000000000000000e+03,5.445928865446862666e-03
1.062000000000000000e+03,5.427485061841938810e-03
1.063000000000000000e+03,5.406017302297118701e-03
1.064000000000000000e+03,5.407759243854125090e-03
1.065000000000000000e+03,5.384033219966295053e-03
1.066000000000000000e+03,5.386901999116092306e-03
1.067000000000000000e+03,5.347624889512098134e-03
1.068000000000000000e+03,5.355552508201652170e-03
1.069000000000000000e+03,5.334554252462973302e-03
1.070000000000000000e+03,5.340044037277519133e-03
1.071000000000000000e+03,5.322240567822748673e-03
1.072000000000000000e+03,5.308863567600418526e-03
1.073000000000000000e+03,5.310926926124538705e-03
1.074000000000000000e+03,5.312938190933254139e-03
1.075000000000000000e+03,5.299907321685740948e-03
1.076000000000000000e+03,5.283893363692823697e-03
1.077000000000000000e+03,5.255855221060282308e-03
1.078000000000000000e+03,5.241949406999435110e-03
1.079000000000000000e+03,5.260266650545986425e-03
1.080000000000000000e+03,5.230637281217466635e-03
1.081000000000000000e+03,5.232049337555341219e-03
1.082000000000000000e+03,5.222701199268637781e-03
1.083000000000000000e+03,5.219396541877729598e-03
1.084000000000000000e+03,5.202257927609949852e-03
1.085000000000000000e+03,5.191234798975891823e-03
1.086000000000000000e+03,5.176822228100688705e-03
1.087000000000000000e+03,5.166303820626041640e-03
1.088000000000000000e+03,5.156143690368502133e-03
1.089000000000000000e+03,5.142952688162861011e-03
1.090000000000000000e+03,5.144171157978508213e-03
1.091000000000000000e+03,5.131833703082310828e-03
1.092000000000000000e+03,5.124276940876404222e-03
1.093000000000000000e+03,5.100451100691865206e-03
1.094000000000000000e+03,5.090271037998085960e-03
1.095000000000000000e+03,5.100650315154453725e-03
1.096000000000000000e+03,5.072420057274344349e-03
1.097000000000000000e+03,5.071375046037199588e-03
1.098000000000000000e+03,5.062777883267257154e-03
1.099000000000000000e+03,5.036987733161392422e-03
1.100000000000000000e+03,5.029845660379508691e-03
1.101000000000000000e+03,5.034527734675781595e-03
1.102000000000000000e+03,5.024252538723111144e-03
1.103000000000000000e+03,5.009409071246907937e-03
1.104000000000000000e+03,5.003352899788550932e-03
1.105000000000000000e+03,4.991142404002952247e-03
1.106000000000000000e+03,4.979580788428060630e-03
1.107000000000000000e+03,4.962734202631918952e-03
1.108000000000000000e+03,4.961891347913238541e-03
1.109000000000000000e+03,4.943699835635192302e-03
1.110000000000000000e+03,4.936439790054421989e-03
1.111000000000000000e+03,4.941887972788220479e-03
1.112000000000000000e+03,4.912496333433888709e-03
1.113000000000000000e+03,4.907563843734999605e-03
1.114000000000000000e+03,4.910421707030944959e-03
1.115000000000000000e+03,4.887623069679860634e-03
1.116000000000000000e+03,4.874799824176791890e-03
1.117000000000000000e+03,4.859831864599590927e-03
1.118000000000000000e+03,4.867541709801354380e-03
1.119000000000000000e+03,4.859747373751566353e-03
1.120000000000000000e+03,4.835069835138931967e-03
1.121000000000000000e+03,4.826258601224686293e-03
1.122000000000000000e+03,4.808504858403495758e-03
1.123000000000000000e+03,4.804359698301072581e-03
1.124000000000000000e+03,4.793086815735262546e-03
1.125000000000000000e+03,4.787197223975525606e-03
1.126000000000000000e+03,4.773801791407643672e-03
1.127000000000000000e+03,4.747921758202267896e-03
1.128000000000000000e+03,4.752220088181562455e-03
1.129000000000000000e+03,4.752239078637608694e-03
1.130000000000000000e+03,4.751831996534393830e-03
1.131000000000000000e+03,4.735114469339125193e-03
1.132000000000000000e+03,4.718868403189797715e-03
1.133000000000000000e+03,4.714152661757262802e-03
1.134000000000000000e+03,4.697441227869644277e-03
1.135000000000000000e+03,4.699116922087924822e-03
1.136000000000000000e+03,4.677365164948149925e-03
1.137000000000000000e+03,4.669873358574902142e-03
1.138000000000000000e+03,4.673646302315874641e-03
1.139000000000000000e+03,4.632133699104271085e-03
1.140000000000000000e+03,4.648803507468495140e-03
1.141000000000000000e+03,4.625502584686372320e-03
1.142000000000000000e+03,4.630725000821938470e-03
1.143000000000000000e+03,4.626250654143656930e-03
1.144000000000000000e+03,4.595655963409710221e-03
1.145000000000000000e+03,4.598080439485774211e-03
1.146000000000000000e+03,4.578100484575410058e-03
1.147000000000000000e+03,4.578265352174928741e-03
1.148000000000000000e+03,4.558938632782461205e-03
1.149000000000000000e+03,4.560863353196191981e-03
1.150000000000000000e+03,4.533240883296309372e-03
1.151000000000000000e+03,4.533156628412033338e-03
1.152000000000000000e+03,4.531424685070881142e-03
1.153000000000000000e+03,4.535861659234327256e-03
1.154000000000000000e+03,4.503540737341452105e-03
1.155000000000000000e+03,4.493177815671078532e-03
1.156000000000000000e+03,4.488734949956936331e-03
1.157000000000000000e+03,4.483370765323333763e-03
1.158000000000000000e+03,4.473383652738801425e-03
1.159000000000000000e+03,4.463049305543673878e-03
