2.670000000000000000e+03,3.121572866579787396e-04
2.671000000000000000e+03,3.563955981823447683e-04
2.672000000000000000e+03,4.381249344229278366e-04
2.673000000000000000e+03,3.865979153256110675e-04
2.674000000000000000e+03,3.136477883580240586e-04
2.675000000000000000e+03,3.426928391357128654e-04
2.676000000000000000e+03,4.061248891847914471e-04
2.677000000000000000e+03,3.397569218003044676e-04
2.678000000000000000e+03,3.421929736690379259e-04
2.679000000000000000e+03,3.891348182446257740e-04
2.680000000000000000e+03,3.993685591834659587e-04
2.681000000000000000e+03,4.007783664263367732e-04
2.682000000000000000e+03,3.337078265104559773e-04
2.683000000000000000e+03,3.435317371819452629e-04
2.684000000000000000e+03,3.794541479433080925e-04
2.685000000000000000e+03,4.588266738557221589e-04
2.686000000000000000e+03,4.849597973337060886e-04
2.687000000000000000e+03,4.086144244682220878e-04
2.688000000000000000e+03,4.108787225722451935e-04
2.689000000000000000e+03,3.715281590438832449e-04
2.690000000000000000e+03,3.554305617669121804e-04
2.691000000000000000e+03,3.987467733240895049e-04
2.692000000000000000e+03,4.291188177456467306e-04
2.693000000000000000e+03,3.950505596693951182e-04
2.694000000000000000e+03,3.744805039496255797e-04
2.695000000000000000e+03,3.839933972974402345e-04
2.696000000000000000e+03,3.690680713447247355e-04
2.697000000000000000e+03,3.472678257370122486e-04
2.698000000000000000e+03,3.252800384394170167e-04
2.699000000000000000e+03,4.246451846113612704e-04
2.700000000000000000e+03,4.495602027774800273e-04
2.701000000000000000e+03,3.851341375716870906e-04
2.702000000000000000e+03,4.179112115904190451e-04
2.703000000000000000e+03,3.841054176347141746e-04
2.704000000000000000e+03,3.763977065142140978e-04
2.705000000000000000e+03,3.568098035432994228e-04
2.706000000000000000e+03,3.511954675882192302e-04
2.707000000000000000e+03,4.719700190671767613e-04
2.708000000000000000e+03,3.010680388277265545e-04
2.709000000000000000e+03,4.807905552117751921e-04
2.710000000000000000e+03,3.946188086201070800e-04
2.711000000000000000e+03,4.477747382828985330e-04
2.712000000000000000e+03,2.713900199922482425e-04
2.713000000000000000e+03,3.244113630548297244e-04
2.714000000000000000e+03,3.855837765951692460e-04
2.715000000000000000e+03,3.259725747566184946e-04
2.716000000000000000e+03,3.887350291844751194e-04
2.717000000000000000e+03,4.564371543816137964e-04
2.718000000000000000e+03,4.973741298621834781e-04
2.719000000000000000e+03,3.428842699332009056e-04
2.720000000000000000e+03,3.751408060084355481e-04
2.721000000000000000e+03,3.390569085339234555e-04
2.722000000000000000e+03,3.698941532743800107e-04
2.723000000000000000e+03,4.249688800408528682e-04
2.724000000000000000e+03,3.394532834593471174e-04
2.725000000000000000e+03,4.764216958822738808e-04
2.726000000000000000e+03,3.342843137595202232e-04
2.727000000000000000e+03,4.030877822165262504e-04
2.728000000000000000e+03,4.006616833721579249e-04
2.729000000000000000e+03,3.244877165009011841e-04
2.730000000000000000e+03,3.552874632277582098e-04
2.731000000000000000e+03,4.330997749763709943e-04
2.732000000000000000e+03,4.541391180698698500e-04
2.733000000000000000e+03,4.027461298524548480e-04
2.734000000000000000e+03,3.137946324354761113e-04
2.735000000000000000e+03,4.207668056246898869e-04
2.736000000000000000e+03,3.810974245684456137e-04
2.737000000000000000e+03,5.310416975707186365e-04
2.738000000000000000e+03,3.655087557097924439e-04
2.739000000000000000e+03,4.173689156016476063e-04
2.740000000000000000e+03,4.060029650697031135e-04
2.741000000000000000e+03,3.950193921413371230e-04
2.742000000000000000e+03,3.367043482366065504e-04
2.743000000000000000e+03,3.281256424184160101e-04
2.744000000000000000e+03,4.481294343053504364e-04
2.745000000000000000e+03,3.533215017113525039e-04
2.746000000000000000e+03,4.788915615623179204e-04
2.747000000000000000e+03,4.668477821279456855e-04
2.748000000000000000e+03,4.776447170468805267e-04
2.749000000000000000e+03,3.195371438998310704e-04
2.750000000000000000e+03,4.547923990801219004e-04
2.751000000000000000e+03,4.465576683174587612e-04
2.752000000000000000e+03,4.326642253984471702e-04
2.753000000000000000e+03,4.735166433270888639e-04
2.754000000000000000e+03,3.744346710637296905e-04
2.755000000000000000e+03,4.116998683249729223e-04
2.756000000000000000e+03,3.584922745198492041e-04
2.757000000000000000e+03,3.286259106248384798e-04
2.758000000000000000e+03,4.381752504211686226e-04
2.759000000000000000e+03,3.902824071638251588e-04
2.760000000000000000e+03,3.240557800045438782e-04
2.761000000000000000e+03,4.213012789515393412e-04
2.762000000000000000e+03,3.213605105640784552e-04
2.763000000000000000e+03,2.950921906358048305e-04
2.764000000000000000e+03,4.343175173830381413e-04
2.765000000000000000e+03,4.561050100485639753e-04
2.766000000000000000e+03,4.364501786973742914e-04
2.767000000000000000e+03,4.469362405839769938e-04
2.768000000000000000e+03,3.423733442790569603e-04
2.769000000000000000e+03,4.491649553460510180e-04
2.770000000000000000e+03,3.640428293635695968e-04
2.771000000000000000e+03,4.197333607543144297e-04
2.772000000000000000e+03,4.502713623160025844e-04
2.773000000000000000e+03,4.273472807972555237e-04
2.774000000000000000e+03,3.683781261687053550e-04
2.775000000000000000e+03,4.925931484327068181e-04
2.776000000000000000e+03,3.924758670558586285e-04
2.777000000000000000e+03,3.772153503082814325e-04
2.778000000000000000e+03,3.382725384140332771e-04
2.779000000000000000e+03,3.682374132131714618e-04
2.780000000000000000e+03,4.196643162358551960e-04
2.781000000000000000e+03,5.104963177994749270e-04
2.782000000000000000e+03,4.425056407455619069e-04
2.783000000000000000e+03,4.673382124894669707e-04
2.784000000000000000e+03,3.186134770376894952e-04
2.785000000000000000e+03,3.708535444284991717e-04
2.786000000000000000e+03,3.760057769197832299e-04
2.787000000000000000e+03,4.887011686996370731e-04
2.788000000000000000e+03,4.204053910033247674e-04
2.789000000000000000e+03,2.783671410758450839e-04
2.790000000000000000e+03,3.923679965666441137e-04
2.791000000000000000e+03,4.745885547879462860e-04
2.792000000000000000e+03,3.821531375656598032e-04
2.793000000000000000e+03,4.188557521451505110e-04
2.794000000000000000e+03,5.006005642668339122e-04
2.795000000000000000e+03,3.829254316118491227e-04
2.796000000000000000e+03,4.904852735014216284e-04
2.797000000000000000e+03,3.232567415978214649e-04
2.798000000000000000e+03,4.875809230727423107e-04
2.799000000000000000e+03,3.629062283521322044e-04
2.800000000000000000e+03,4.469016205113511596e-04
2.801000000000000000e+03,3.380938846992873298e-04
2.802000000000000000e+03,4.912475105320601981e-04
2.803000000000000000e+03,4.808789107479804082e-04
2.804000000000000000e+03,4.185619644417943501e-04
2.805000000000000000e+03,4.401856775127753214e-04
2.806000000000000000e+03,4.299609381036693543e-04
2.807000000000000000e+03,4.921988460587350131e-04
2.808000000000000000e+03,5.433722919245966660e-04
2.809000000000000000e+03,3.688322233215977409e-04
2.810000000000000000e+03,4.071022837581741907e-04
2.811000000000000000e+03,4.482926399620495907e-04
2.812000000000000000e+03,5.150389582775851023e-04
2.813000000000000000e+03,3.789969610899880724e-04
2.814000000000000000e+03,3.670104349914187782e-04
2.815000000000000000e+03,4.665403075270023328e-04
2.816000000000000000e+03,4.697602947483790802e-04
2.817000000000000000e+03,4.864674009425535477e-04
2.818000000000000000e+03,3.438811833297620527e-04
2.819000000000000000e+03,4.499717016529750525e-04
2.820000000000000000e+03,3.968183433661987632e-04
2.821000000000000000e+03,4.660565595039160825e-04
2.822000000000000000e+03,4.252481951685174472e-04
2.823000000000000000e+03,4.797009616741977991e-04
2.824000000000000000e+03,4.923755840362921757e-04
2.825000000000000000e+03,5.012795025546098885e-04
2.826000000000000000e+03,4.872041627283383788e-04
2.827000000000000000e+03,3.797838915281159453e-04
2.828000000000000000e+03,5.155793813288930003e-04
2.829000000000000000e+03,4.743733069478575323e-04
2.830000000000000000e+03,5.353430645214610640e-04
2.831000000000000000e+03,5.091062608868553597e-04
2.832000000000000000e+03,4.704336228733418533e-04
2.833000000000000000e+03,4.389954626449690139e-04
2.834000000000000000e+03,4.417679679023865224e-04
2.835000000000000000e+03,4.685772236818203768e-04
2.836000000000000000e+03,4.602063802102296245e-04
2.837000000000000000e+03,4.816255114424179413e-04
2.838000000000000000e+03,5.125831578405441779e-04
2.839000000000000000e+03,4.702844343309180316e-04
2.840000000000000000e+03,4.630709003814891434e-04
2.841000000000000000e+03,4.175617730306387370e-04
2.842000000000000000e+03,4.305545145183741255e-04
2.843000000000000000e+03,4.908684012671634756e-04
2.844000000000000000e+03,4.404685221211064529e-04
2.845000000000000000e+03,4.384778578746020275e-04
2.846000000000000000e+03,4.316085879674105906e-04
2.847000000000000000e+03,4.382812001808934549e-04
2.848000000000000000e+03,4.548115368789486940e-04
2.849000000000000000e+03,4.738493664476265657e-04
2.850000000000000000e+03,4.318315156827839431e-04
2.851000000000000000e+03,4.359196756346755378e-04
2.852000000000000000e+03,4.739096875900835628e-04
2.853000000000000000e+03,4.856810748798534171e-04
2.854000000000000000e+03,4.498934721175745647e-04
2.855000000000000000e+03,4.048152034230866904e-04
2.856000000000000000e+03,4.655658534804035711e-04
2.857000000000000000e+03,4.646898937232841901e-04
2.858000000000000000e+03,4.530124106714797654e-04
2.859000000000000000e+03,4.940238334719355756e-04
2.860000000000000000e+03,4.622919868280117041e-04
2.861000000000000000e+03,4.259738033453667463e-04
2.862000000000000000e+03,4.882501696607107421e-04
2.863000000000000000e+03,4.441051127621151065e-04
2.864000000000000000e+03,4.438135882981071026e-04
2.865000000000000000e+03,4.432692264128774203e-04
2.866000000000000000e+03,5.252571259420306784e-04
2.867000000000000000e+03,5.097842771523541233e-04
2.868000000000000000e+03,4.151436853861800811e-04
2.869000000000000000e+03,3.703992768578369377e-04
2.870000000000000000e+03,4.409991875337007780e-04
2.871000000000000000e+03,3.661743351797332332e-04
2.872000000000000000e+03,4.127350331160429056e-04
2.873000000000000000e+03,3.816836525444657936e-04
2.874000000000000000e+03,3.938306705431117200e-04
2.875000000000000000e+03,5.372635131929018662e-04
2.876000000000000000e+03,4.740046384492358454e-04
2.877000000000000000e+03,4.559611642556460928e-04
2.878000000000000000e+03,4.293422693724336845e-04
2.879000000000000000e+03,4.542920192726210087e-04
2.880000000000000000e+03,3.865324957839461019e-04
2.881000000000000000e+03,5.160237181979036034e-04
2.882000000000000000e+03,4.198107236067278756e-04
2.883000000000000000e+03,4.692475177728760083e-04
2.884000000000000000e+03,4.113781953128229935e-04
2.885000000000000000e+03,4.530161688470125850e-04
2.886000000000000000e+03,5.180389973886458110e-04
2.887000000000000000e+03,5.298244276229536771e-04
2.888000000000000000e+03,5.237934663437505533e-04
2.889000000000000000e+03,4.224224070981406681e-04
2.890000000000000000e+03,4.906811367159398659e-04
2.891000000000000000e+03,5.617713217864304812e-04
2.892000000000000000e+03,4.827564506026734304e-04
2.893000000000000000e+03,4.250927108927715853e-04
2.894000000000000000e+03,4.876466623319852096e-04
2.895000000000000000e+03,4.268065418940373526e-04
2.896000000000000000e+03,4.593591286424088499e-04
2.897000000000000000e+03,4.490583638816617908e-04
2.898000000000000000e+03,5.267095084195690200e-04
2.899000000000000000e+03,5.382814359854359507e-04
2.900000000000000000e+03,3.793870710332025590e-04
2.901000000000000000e+03,4.073934594389696509e-04
2.902000000000000000e+03,4.746519774122603193e-04
2.903000000000000000e+03,4.280636093984455624e-04
2.904000000000000000e+03,4.679837885403938919e-04
2.905000000000000000e+03,4.270064119520720750e-04
2.906000000000000000e+03,5.091061998716266829e-04
2.907000000000000000e+03,4.607857177242960251e-04
2.908000000000000000e+03,4.878685752563586327e-04
2.909000000000000000e+03,4.200371840836943094e-04
2.910000000000000000e+03,4.734243510694988426e-04
2.911000000000000000e+03,4.004845354960834530e-04
2.912000000000000000e+03,4.487375598307362899e-04
2.913000000000000000e+03,5.081783011608376676e-04
2.914000000000000000e+03,3.320672175491640849e-04
2.915000000000000000e+03,4.335684749850927141e-04
2.916000000000000000e+03,5.009936167086980309e-04
2.917000000000000000e+03,4.576608099162198981e-04
2.918000000000000000e+03,4.428466082121504518e-04
2.919000000000000000e+03,4.620425839567436025e-04
2.920000000000000000e+03,3.876905335901977934e-04
2.921000000000000000e+03,4.717597647498872034e-04
2.922000000000000000e+03,4.871875747119250592e-04
2.923000000000000000e+03,4.570048635292058275e-04
2.924000000000000000e+03,5.399653231270540830e-04
2.925000000000000000e+03,4.702260198248530429e-04
2.926000000000000000e+03,5.004325383387686187e-04
2.927000000000000000e+03,5.437183860668861430e-04
2.928000000000000000e+03,5.060937244774797381e-04
2.929000000000000000e+03,4.703524866789957678e-04
2.930000000000000000e+03,5.091925958524884431e-04
2.931000000000000000e+03,4.964373190275080420e-04
2.932000000000000000e+03,5.353668018401957053e-04
2.933000000000000000e+03,4.991910937551479171e-04
2.934000000000000000e+03,4.914113637779762497e-04
2.935000000000000000e+03,4.729614691045157986e-04
2.936000000000000000e+03,4.712100015328748569e-04
2.937000000000000000e+03,4.802488932772235801e-04
2.938000000000000000e+03,4.779090809499071451e-04
2.939000000000000000e+03,4.682503960828742059e-04
2.940000000000000000e+03,5.052912133339128699e-04
2.941000000000000000e+03,5.078200478456409419e-04
2.942000000000000000e+03,4.343467217205207540e-04
2.943000000000000000e+03,5.421340298764541722e-04
2.944000000000000000e+03,4.766629342043921598e-04
2.945000000000000000e+03,4.178669480717393608e-04
2.946000000000000000e+03,4.554927979894257272e-04
2.947000000000000000e+03,4.811489636627500565e-04
2.948000000000000000e+03,5.450584998517545628e-04
2.949000000000000000e+03,4.991087435005738850e-04
2.950000000000000000e+03,4.691348173999937855e-04
2.951000000000000000e+03,4.604074853784707313e-04
2.952000000000000000e+03,5.600610352366165116e-04
2.953000000000000000e+03,5.380761024225331991e-04
2.954000000000000000e+03,5.628199951905551741e-04
2.955000000000000000e+03,4.261171997225702418e-04
2.956000000000000000e+03,5.655119613500754873e-04
2.957000000000000000e+03,4.418402692520254993e-04
2.958000000000000000e+03,5.362341250700031984e-04
2.959000000000000000e+03,4.404182415494242177e-04
2.960000000000000000e+03,4.127850781208688632e-04
2.961000000000000000e+03,5.805955710918986453e-04
2.962000000000000000e+03,5.064411896674059655e-04
2.963000000000000000e+03,5.589805223321940358e-04
2.964000000000000000e+03,4.681559561892901199e-04
2.965000000000000000e+03,4.654847768750972428e-04
2.966000000000000000e+03,4.565688983797610689e-04
2.967000000000000000e+03,5.200214935838150558e-04
2.968000000000000000e+03,4.830369314962385430e-04
2.969000000000000000e+03,4.514283538898616172e-04
2.970000000000000000e+03,4.546733162072675661e-04
2.971000000000000000e+03,4.882674216624200065e-04
2.972000000000000000e+03,5.629170807995024150e-04
2.973000000000000000e+03,5.396514836006547884e-04
2.974000000000000000e+03,5.025151234318473532e-04
2.975000000000000000e+03,4.696443037172085737e-04
2.976000000000000000e+03,4.704053473065067078e-04
2.977000000000000000e+03,5.463529390748669704e-04
2.978000000000000000e+03,4.647902727779765035e-04
2.979000000000000000e+03,5.326264464516094251e-04
2.980000000000000000e+03,4.019890084592745165e-04
2.981000000000000000e+03,4.511266426908471460e-04
2.982000000000000000e+03,3.942155480204102532e-04
2.983000000000000000e+03,5.264645707285802063e-04
2.984000000000000000e+03,5.207891728347995497e-04
2.985000000000000000e+03,6.122809336265659088e-04
2.986000000000000000e+03,5.358511298162452674e-04
2.987000000000000000e+03,5.867892570420935516e-04
2.988000000000000000e+03,4.829187008008017619e-04
2.989000000000000000e+03,4.906306096156329679e-04
2.990000000000000000e+03,5.532967835505449728e-04
2.991000000000000000e+03,5.329891009766556283e-04
2.992000000000000000e+03,5.447021744277832965e-04
2.993000000000000000e+03,5.376817044523105353e-04
2.994000000000000000e+03,5.561178983685647215e-04
2.995000000000000000e+03,3.803668317656150799e-04
2.996000000000000000e+03,4.881675688522796428e-04
2.997000000000000000e+03,5.515855537382309938e-04
2.998000000000000000e+03,5.367176729724069994e-04
2.999000000000000000e+03,4.663698560143552177e-04
3.000000000000000000e+03,5.340727434443465768e-04
3.001000000000000000e+03,6.032696075456770975e-04
3.002000000000000000e+03,5.415695429444153299e-04
3.003000000000000000e+03,6.153350898787199753e-04
3.004000000000000000e+03,5.411955694595604101e-04
3.005000000000000000e+03,4.928296443419026085e-04
3.006000000000000000e+03,5.358434076312941019e-04
3.007000000000000000e+03,4.649077765422940356e-04
3.008000000000000000e+03,4.836368085392357967e-04
3.009000000000000000e+03,5.225966768069950598e-04
3.010000000000000000e+03,5.082470398432774143e-04
3.011000000000000000e+03,4.746880032642027841e-04
3.012000000000000000e+03,4.928947178576290403e-04
3.013000000000000000e+03,4.272783020146326606e-04
3.014000000000000000e+03,5.548728572257553143e-04
3.015000000000000000e+03,5.742725776762706629e-04
3.016000000000000000e+03,5.110423792487830573e-04
3.017000000000000000e+03,4.245699054115085374e-04
3.018000000000000000e+03,6.063161794754541112e-04
3.019000000000000000e+03,5.674289976138374887e-04
3.020000000000000000e+03,4.309711404904286889e-04
3.021000000000000000e+03,5.206020417339688204e-04
3.022000000000000000e+03,4.377068852017268062e-04
3.023000000000000000e+03,5.207213093890077169e-04
3.024000000000000000e+03,4.272202543751392988e-04
3.025000000000000000e+03,5.456701176198686500e-04
3.026000000000000000e+03,4.738179594869988795e-04
3.027000000000000000e+03,5.418204440876838758e-04
3.028000000000000000e+03,5.402562710496456450e-04
3.029000000000000000e+03,5.684164348328579535e-04
3.030000000000000000e+03,5.633061173315288958e-04
3.031000000000000000e+03,5.417146822186256648e-04
3.032000000000000000e+03,5.684460359174246455e-04
3.033000000000000000e+03,5.387771011983671183e-04
3.034000000000000000e+03,4.902792924290975789e-04
3.035000000000000000e+03,5.502094193637476838e-04
3.036000000000000000e+03,5.220026045379714749e-04
3.037000000000000000e+03,6.094569287786170313e-04
3.038000000000000000e+03,4.845123205645005481e-04
3.039000000000000000e+03,6.353011876641498530e-04
3.040000000000000000e+03,5.684130069090698135e-04
3.041000000000000000e+03,4.637545506282562393e-04
3.042000000000000000e+03,4.777745757574573186e-04
3.043000000000000000e+03,5.497989601070867125e-04
3.044000000000000000e+03,4.782609474116442994e-04
3.045000000000000000e+03,4.797015873410859980e-04
3.046000000000000000e+03,5.982759670686703694e-04
3.047000000000000000e+03,4.982600789043283192e-04
3.048000000000000000e+03,5.305380163958367231e-04
3.049000000000000000e+03,4.727331118088326750e-04
3.050000000000000000e+03,5.009610962061516234e-04
3.051000000000000000e+03,5.655738964244099495e-04
3.052000000000000000e+03,5.517541976878274825e-04
3.053000000000000000e+03,5.650608959215950916e-04
3.054000000000000000e+03,4.077543471855481867e-04
3.055000000000000000e+03,5.410815348367873853e-04
3.056000000000000000e+03,5.457011955341975560e-04
3.057000000000000000e+03,4.776086142879876900e-04
3.058000000000000000e+03,5.423637765675869528e-04
3.059000000000000000e+03,5.481550157366713374e-04
3.060000000000000000e+03,5.245395109379134791e-04
3.061000000000000000e+03,5.998752450558977054e-04
3.062000000000000000e+03,5.134744130902312758e-04
3.063000000000000000e+03,5.416726583586300775e-04
3.064000000000000000e+03,5.650231870599943399e-04
3.065000000000000000e+03,5.390481948475208014e-04
3.066000000000000000e+03,5.348590987485109379e-04
3.067000000000000000e+03,6.017650396221268507e-04
3.068000000000000000e+03,5.260361150005058795e-04
3.069000000000000000e+03,5.357414434364990603e-04
3.070000000000000000e+03,5.598501321036323695e-04
3.071000000000000000e+03,5.091456214469624849e-04
3.072000000000000000e+03,5.813377709297036684e-04
3.073000000000000000e+03,5.370493683963187140e-04
3.074000000000000000e+03,5.462275567508531431e-04
3.075000000000000000e+03,6.351919935500528963e-04
3.076000000000000000e+03,5.367928772322417283e-04
3.077000000000000000e+03,4.926359990028144481e-04
3.078000000000000000e+03,5.773451272534066469e-04
3.079000000000000000e+03,5.534027813857797951e-04
3.080000000000000000e+03,5.360934123887639438e-04
3.081000000000000000e+03,5.573910976005065241e-04
3.082000000000000000e+03,5.674418752792454758e-04
3.083000000000000000e+03,6.085330825355218971e-04
3.084000000000000000e+03,5.709698233865162509e-04
3.085000000000000000e+03,5.362558668417029316e-04
3.086000000000000000e+03,6.002271684730701821e-04
3.087000000000000000e+03,6.213038035427100427e-04
3.088000000000000000e+03,5.412832084717250592e-04
3.089000000000000000e+03,6.023076933276473068e-04
3.090000000000000000e+03,5.633096990816492417e-04
3.091000000000000000e+03,6.320675841488878352e-04
3.092000000000000000e+03,6.003111712556029799e-04
3.093000000000000000e+03,5.675449315391531196e-04
3.094000000000000000e+03,5.977824993821699920e-04
3.095000000000000000e+03,5.880579325731926169e-04
3.096000000000000000e+03,5.515012485505831411e-04
3.097000000000000000e+03,5.161788703440675988e-04
3.098000000000000000e+03,5.824660320679691736e-04
3.099000000000000000e+03,6.492938412452504407e-04
3.100000000000000000e+03,5.914732880743908596e-04
3.101000000000000000e+03,5.098064087816163220e-04
3.102000000000000000e+03,6.207460713285586559e-04
3.103000000000000000e+03,4.798791443901484965e-04
3.104000000000000000e+03,6.341258685641235418e-04
3.105000000000000000e+03,6.387989573041218160e-04
3.106000000000000000e+03,5.410797533063820908e-04
3.107000000000000000e+03,6.152979327333952956e-04
3.108000000000000000e+03,4.929092040539959562e-04
3.109000000000000000e+03,5.772230129431331911e-04
3.110000000000000000e+03,5.910228714012022476e-04
3.111000000000000000e+03,5.937560316259891252e-04
3.112000000000000000e+03,5.890962543247551565e-04
3.113000000000000000e+03,4.916762765215432120e-04
3.114000000000000000e+03,5.015215575319672062e-04
3.115000000000000000e+03,5.809300746858874756e-04
3.116000000000000000e+03,5.449785315931153376e-04
3.117000000000000000e+03,6.203484071539519962e-04
3.118000000000000000e+03,5.524507480477270716e-04
3.119000000000000000e+03,6.106364720276036490e-04
3.120000000000000000e+03,6.504119449454160134e-04
3.121000000000000000e+03,5.476283754987065462e-04
3.122000000000000000e+03,5.247723745621679127e-04
3.123000000000000000e+03,5.488492839633106728e-04
3.124000000000000000e+03,5.630684038190256462e-04
3.125000000000000000e+03,5.495742281848963731e-04
3.126000000000000000e+03,4.755704762562803188e-04
3.127000000000000000e+03,5.024075378067070080e-04
3.128000000000000000e+03,6.088584315443549286e-04
3.129000000000000000e+03,6.313843546573465930e-04
3.130000000000000000e+03,5.765589497532740918e-04
3.131000000000000000e+03,6.400278731577134939e-04
3.132000000000000000e+03,5.206710770120147151e-04
3.133000000000000000e+03,5.617436904901561192e-04
3.134000000000000000e+03,5.765281757129943731e-04
3.135000000000000000e+03,5.872995807043690335e-04
3.136000000000000000e+03,6.222751390247513881e-04
3.137000000000000000e+03,5.225148077160483070e-04
3.138000000000000000e+03,5.795382458246791822e-04
3.139000000000000000e+03,6.199611825264397455e-04
3.140000000000000000e+03,5.432069989952406598e-04
3.141000000000000000e+03,5.649038644048293535e-04
3.142000000000000000e+03,5.553343580351554438e-04
3.143000000000000000e+03,6.075184453915962509e-04
3.144000000000000000e+03,5.702786185247016347e-04
3.145000000000000000e+03,6.487961979686587052e-04
3.146000000000000000e+03,6.179630632641371123e-04
3.147000000000000000e+03,5.846651707870760507e-04
3.148000000000000000e+03,5.346604994334939716e-04
3.149000000000000000e+03,5.460152554589332592e-04
3.150000000000000000e+03,6.732440021164010557e-04
3.151000000000000000e+03,6.023242859919846533e-04
3.152000000000000000e+03,7.100688125003657130e-04
3.153000000000000000e+03,5.669244422010962783e-04
3.154000000000000000e+03,5.361498351488454576e-04
3.155000000000000000e+03,5.868375274961962380e-04
3.156000000000000000e+03,6.579750739826102819e-04
3.157000000000000000e+03,5.487024775397705096e-04
3.158000000000000000e+03,6.588710570664194077e-04
3.159000000000000000e+03,6.384214472300159520e-04
3.160000000000000000e+03,5.623715989268028874e-04
3.161000000000000000e+03,6.266508868267276931e-04
3.162000000000000000e+03,5.875856984326576892e-04
3.163000000000000000e+03,5.355909586973713402e-04
3.164000000000000000e+03,5.416159913602007015e-04
3.165000000000000000e+03,5.628348074513362742e-04
3.166000000000000000e+03,5.854403653905992932e-04
3.167000000000000000e+03,5.762251471115604345e-04
3.168000000000000000e+03,6.390066073290822215e-04
3.169000000000000000e+03,4.864086274733379596e-04
3.170000000000000000e+03,6.385799582503248056e-04
3.171000000000000000e+03,6.645412351068563390e-04
3.172000000000000000e+03,6.242521937553622852e-04
3.173000000000000000e+03,6.943615425183354874e-04
3.174000000000000000e+03,6.238432862431287111e-04
3.175000000000000000e+03,6.141439868420786943e-04
3.176000000000000000e+03,5.704777850113113870e-04
3.177000000000000000e+03,6.256976082072843778e-04
3.178000000000000000e+03,5.598249433553072803e-04
3.179000000000000000e+03,5.131242467597585703e-04
3.180000000000000000e+03,5.495762078905630250e-04
3.181000000000000000e+03,6.533189744431088398e-04
3.182000000000000000e+03,5.476758710305640451e-04
3.183000000000000000e+03,6.243554170203611088e-04
3.184000000000000000e+03,6.358206389687941565e-04
3.185000000000000000e+03,6.160414479440568533e-04
3.186000000000000000e+03,6.524630985585851660e-04
3.187000000000000000e+03,6.444986066006265762e-04
3.188000000000000000e+03,5.361753053923162078e-04
3.189000000000000000e+03,5.856874324724679849e-04
3.190000000000000000e+03,6.498757555876763644e-04
3.191000000000000000e+03,6.154408753745797649e-04
3.192000000000000000e+03,6.044039572539884175e-04
3.193000000000000000e+03,6.186885054080194140e-04
3.194000000000000000e+03,6.755176227571754082e-04
3.195000000000000000e+03,6.943689598710597009e-04
3.196000000000000000e+03,7.315565043707234231e-04
3.197000000000000000e+03,5.862055627193529014e-04
3.198000000000000000e+03,6.202874652965691430e-04
3.199000000000000000e+03,6.104040323730913417e-04
3.200000000000000000e+03,5.683358712270826637e-04
3.201000000000000000e+03,6.483816753491156723e-04
3.202000000000000000e+03,6.448197602904695049e-04
3.203000000000000000e+03,6.271372651504137198e-04
3.204000000000000000e+03,6.203945344009843170e-04
3.205000000000000000e+03,5.799162501598366208e-04
3.206000000000000000e+03,6.532785433797796233e-04
3.207000000000000000e+03,6.835746860936350823e-04
3.208000000000000000e+03,5.658662430187663987e-04
3.209000000000000000e+03,6.712618051531237884e-04
3.210000000000000000e+03,6.061232412764533221e-04
3.211000000000000000e+03,5.720118363305312864e-04
3.212000000000000000e+03,5.663929296040052987e-04
3.213000000000000000e+03,6.337770546554618786e-04
3.214000000000000000e+03,4.931785159613898649e-04
3.215000000000000000e+03,6.739788787826196887e-04
3.216000000000000000e+03,6.361092068319207761e-04
3.217000000000000000e+03,5.717085294322868383e-04
3.218000000000000000e+03,6.219733171773143094e-04
3.219000000000000000e+03,6.702540850497541421e-04
3.220000000000000000e+03,6.448972931785474814e-04
3.221000000000000000e+03,6.195811831271416138e-04
3.222000000000000000e+03,7.003363043075314012e-04
3.223000000000000000e+03,5.558579597142794971e-04
3.224000000000000000e+03,7.544523974573291670e-04
3.225000000000000000e+03,6.596648226801480903e-04
3.226000000000000000e+03,5.111103361766951552e-04
3.227000000000000000e+03,6.771277666113247919e-04
3.228000000000000000e+03,6.584259644627819081e-04
3.229000000000000000e+03,6.596347360380094924e-04
3.230000000000000000e+03,6.266566579396948711e-04
3.231000000000000000e+03,6.748883715472313565e-04
3.232000000000000000e+03,5.413515196228678742e-04
3.233000000000000000e+03,5.665986570555259531e-04
3.234000000000000000e+03,6.753489372931264535e-04
3.235000000000000000e+03,6.360967410440585305e-04
3.236000000000000000e+03,6.611867820497614517e-04
3.237000000000000000e+03,6.525777693228270110e-04
3.238000000000000000e+03,6.612084439409442703e-04
3.239000000000000000e+03,5.812441677001198162e-04
3.240000000000000000e+03,6.336048876722036056e-04
3.241000000000000000e+03,6.261188939584167844e-04
3.242000000000000000e+03,7.125824701756902808e-04
3.243000000000000000e+03,6.957771959440837289e-04
3.244000000000000000e+03,6.426485051408148148e-04
3.245000000000000000e+03,6.684639963260375142e-04
3.246000000000000000e+03,6.501088155212213443e-04
3.247000000000000000e+03,6.908223485439664822e-04
3.248000000000000000e+03,6.485459459960929212e-04
3.249000000000000000e+03,5.339917184505959353e-04
3.250000000000000000e+03,6.469854289303427278e-04
3.251000000000000000e+03,6.108766774737084231e-04
3.252000000000000000e+03,6.011721494334958203e-04
