4.250000000000000000e+03,5.692252709749511625e-04
4.251000000000000000e+03,4.855847515710172316e-04
4.252000000000000000e+03,5.780564562297256254e-04
4.253000000000000000e+03,5.576727220624693284e-04
4.254000000000000000e+03,5.484902643686558749e-04
4.255000000000000000e+03,5.004140674755036154e-04
4.256000000000000000e+03,5.588284240774113541e-04
4.257000000000000000e+03,5.141693401650094175e-04
4.258000000000000000e+03,4.239574387332409062e-04
4.259000000000000000e+03,5.272940274561436786e-04
4.260000000000000000e+03,5.586668300535849825e-04
4.261000000000000000e+03,5.142534130631509553e-04
4.262000000000000000e+03,5.278610860390504705e-04
4.263000000000000000e+03,5.214818089453866594e-04
4.264000000000000000e+03,6.050825300369072190e-04
4.265000000000000000e+03,5.514266741121854947e-04
4.266000000000000000e+03,4.339772106805934093e-04
4.267000000000000000e+03,5.798734238411379230e-04
4.268000000000000000e+03,5.483743424891332095e-04
4.269000000000000000e+03,5.718783105333222032e-04
4.270000000000000000e+03,4.812446038149656674e-04
4.271000000000000000e+03,5.796646652011401817e-04
4.272000000000000000e+03,4.864513626854171757e-04
4.273000000000000000e+03,5.894101399122037401e-04
4.274000000000000000e+03,5.137480542901387516e-04
4.275000000000000000e+03,5.361854944381023351e-04
4.276000000000000000e+03,5.076373728492842349e-04
4.277000000000000000e+03,5.324583900736433928e-04
4.278000000000000000e+03,5.377083453302782846e-04
4.279000000000000000e+03,5.261938515139515755e-04
4.280000000000000000e+03,4.681279386242903650e-04
4.281000000000000000e+03,5.058018313190511999e-04
4.282000000000000000e+03,5.520739677215921347e-04
4.283000000000000000e+03,5.749150997542972234e-04
4.284000000000000000e+03,5.246453646491844531e-04
4.285000000000000000e+03,4.998977539630694014e-04
4.286000000000000000e+03,4.882410585939345985e-04
4.287000000000000000e+03,5.236244802394637420e-04
4.288000000000000000e+03,4.586886835401709811e-04
4.289000000000000000e+03,5.039162072140266225e-04
4.290000000000000000e+03,4.614482919382126899e-04
4.291000000000000000e+03,4.976479576797958587e-04
4.292000000000000000e+03,5.261676698804345622e-04
4.293000000000000000e+03,4.749628924082855037e-04
4.294000000000000000e+03,4.494363567001015826e-04
4.295000000000000000e+03,5.109335591086436963e-04
4.296000000000000000e+03,5.008389508783752568e-04
4.297000000000000000e+03,4.791358028782794843e-04
4.298000000000000000e+03,5.752639522488033671e-04
4.299000000000000000e+03,5.178045124973644974e-04
4.300000000000000000e+03,5.710434311206586235e-04
4.301000000000000000e+03,5.751560059321242108e-04
4.302000000000000000e+03,5.039115806119756060e-04
4.303000000000000000e+03,5.194273383678771599e-04
4.304000000000000000e+03,4.561442550725667081e-04
4.305000000000000000e+03,5.208540397979161130e-04
4.306000000000000000e+03,4.572262507601878179e-04
4.307000000000000000e+03,4.892957939095088230e-04
4.308000000000000000e+03,6.466136616376061234e-04
4.309000000000000000e+03,5.769915978113582559e-04
4.310000000000000000e+03,5.606875950452942141e-04
4.311000000000000000e+03,5.644548882689095310e-04
4.312000000000000000e+03,4.921687426299476299e-04
4.313000000000000000e+03,5.668910663224986310e-04
4.314000000000000000e+03,4.960942468302868792e-04
4.315000000000000000e+03,6.179503167125227755e-04
4.316000000000000000e+03,4.913613129487934533e-04
4.317000000000000000e+03,5.264029003443370953e-04
4.318000000000000000e+03,6.020448036612939102e-04
4.319000000000000000e+03,5.320346084060831315e-04
4.320000000000000000e+03,4.621274725883177652e-04
4.321000000000000000e+03,4.420187973439738548e-04
4.322000000000000000e+03,5.124930475439084133e-04
4.323000000000000000e+03,5.706475714145176721e-04
4.324000000000000000e+03,4.972769306099477727e-04
4.325000000000000000e+03,5.383129841113589104e-04
4.326000000000000000e+03,5.528217573961072013e-04
4.327000000000000000e+03,5.465268502360449586e-04
4.328000000000000000e+03,4.681590891896245457e-04
4.329000000000000000e+03,4.713370669784556089e-04
4.330000000000000000e+03,4.647866378722799712e-04
4.331000000000000000e+03,5.837766212643417723e-04
4.332000000000000000e+03,4.976946922445803657e-04
4.333000000000000000e+03,5.860298778605901654e-04
4.334000000000000000e+03,4.837392599510251267e-04
4.335000000000000000e+03,5.127113773771208765e-04
4.336000000000000000e+03,5.623022217863545653e-04
4.337000000000000000e+03,6.377121052000755616e-04
4.338000000000000000e+03,4.888555209331964897e-04
4.339000000000000000e+03,4.807121662610915384e-04
4.340000000000000000e+03,4.253636148241397874e-04
4.341000000000000000e+03,5.754312484843503378e-04
4.342000000000000000e+03,5.538432483724114400e-04
4.343000000000000000e+03,5.233227400025215010e-04
4.344000000000000000e+03,5.912894404538328536e-04
4.345000000000000000e+03,5.269739853166377670e-04
4.346000000000000000e+03,5.713388556344882940e-04
4.347000000000000000e+03,4.728058814758582585e-04
4.348000000000000000e+03,5.670908319842601518e-04
4.349000000000000000e+03,5.821527107574566394e-04
4.350000000000000000e+03,4.677019438090312541e-04
4.351000000000000000e+03,4.627654488493873641e-04
4.352000000000000000e+03,6.068587514733966891e-04
4.353000000000000000e+03,5.403248886520586360e-04
4.354000000000000000e+03,5.441210752565267626e-04
4.355000000000000000e+03,6.109587351550601871e-04
4.356000000000000000e+03,5.333211046318745742e-04
4.357000000000000000e+03,5.771751058773123182e-04
4.358000000000000000e+03,5.260399514933551983e-04
4.359000000000000000e+03,5.768867163577399244e-04
4.360000000000000000e+03,5.091461788754813016e-04
4.361000000000000000e+03,6.295956190169631683e-04
4.362000000000000000e+03,5.568200626479369395e-04
4.363000000000000000e+03,5.393487392128964476e-04
4.364000000000000000e+03,5.185087479310049883e-04
4.365000000000000000e+03,5.713743387858877254e-04
4.366000000000000000e+03,5.975455905869086950e-04
4.367000000000000000e+03,4.761412051769986216e-04
4.368000000000000000e+03,5.098375349757223226e-04
4.369000000000000000e+03,5.310203255135580516e-04
4.370000000000000000e+03,5.566713806908831245e-04
4.371000000000000000e+03,5.207723452870162851e-04
4.372000000000000000e+03,5.268063443881042945e-04
4.373000000000000000e+03,5.541624252820550938e-04
4.374000000000000000e+03,5.244496884433772496e-04
4.375000000000000000e+03,5.902276699283714838e-04
4.376000000000000000e+03,5.276835717559369031e-04
4.377000000000000000e+03,4.984949358419575724e-04
4.378000000000000000e+03,4.879453621317438538e-04
4.379000000000000000e+03,4.728932667192471120e-04
4.380000000000000000e+03,4.633355057403399551e-04
4.381000000000000000e+03,6.055666360370869127e-04
4.382000000000000000e+03,5.368919125252291603e-04
4.383000000000000000e+03,5.259682565162388359e-04
4.384000000000000000e+03,5.984793171042474425e-04
4.385000000000000000e+03,5.570039667724398062e-04
4.386000000000000000e+03,5.290761636653218154e-04
4.387000000000000000e+03,5.426457310229906416e-04
4.388000000000000000e+03,4.648189496455565079e-04
4.389000000000000000e+03,5.205010695645879591e-04
4.390000000000000000e+03,5.489962752025718314e-04
4.391000000000000000e+03,4.632267504545294241e-04
4.392000000000000000e+03,6.312060213034176217e-04
4.393000000000000000e+03,4.487483548248016006e-04
4.394000000000000000e+03,4.982006807615382534e-04
4.395000000000000000e+03,5.620910474491688574e-04
4.396000000000000000e+03,5.264740192761903186e-04
4.397000000000000000e+03,4.850995216747276792e-04
4.398000000000000000e+03,4.912820868349087331e-04
4.399000000000000000e+03,5.462466571454098257e-04
4.400000000000000000e+03,5.149013273803509190e-04
4.401000000000000000e+03,5.220736706251889129e-04
4.402000000000000000e+03,5.014605618774823801e-04
4.403000000000000000e+03,4.616064831726040705e-04
4.404000000000000000e+03,6.193914964736160766e-04
4.405000000000000000e+03,4.905932987336249652e-04
4.406000000000000000e+03,5.799499669683621118e-04
4.407000000000000000e+03,5.506044984932484182e-04
4.408000000000000000e+03,5.744031773903341071e-04
4.409000000000000000e+03,5.662949159961992024e-04
4.410000000000000000e+03,5.492474382999438598e-04
4.411000000000000000e+03,5.105592441165624157e-04
4.412000000000000000e+03,6.093663667328607335e-04
4.413000000000000000e+03,5.399169561554924409e-04
4.414000000000000000e+03,4.785662962491976842e-04
4.415000000000000000e+03,5.503799468189957481e-04
4.416000000000000000e+03,4.707251952486465863e-04
4.417000000000000000e+03,4.639164561487779648e-04
4.418000000000000000e+03,4.850088682479897152e-04
4.419000000000000000e+03,5.752495384163947012e-04
4.420000000000000000e+03,5.464907408477603706e-04
4.421000000000000000e+03,5.723073676392429225e-04
4.422000000000000000e+03,5.382650618879403128e-04
4.423000000000000000e+03,5.642604200085464105e-04
4.424000000000000000e+03,5.112235023872608013e-04
4.425000000000000000e+03,5.749476979966132223e-04
4.426000000000000000e+03,5.711933545426223701e-04
4.427000000000000000e+03,5.391970611544888567e-04
4.428000000000000000e+03,4.864877876191113894e-04
4.429000000000000000e+03,5.284501008346759740e-04
4.430000000000000000e+03,4.836128524877089684e-04
4.431000000000000000e+03,5.775241202444772936e-04
4.432000000000000000e+03,5.250992065145020137e-04
4.433000000000000000e+03,5.187823648048149041e-04
4.434000000000000000e+03,5.765598390687610118e-04
4.435000000000000000e+03,4.650149975558122363e-04
4.436000000000000000e+03,4.536755359718764821e-04
4.437000000000000000e+03,6.082780046805943107e-04
4.438000000000000000e+03,5.442500633177185018e-04
4.439000000000000000e+03,5.839714782799230140e-04
4.440000000000000000e+03,5.314356206080502170e-04
4.441000000000000000e+03,5.958626479132592395e-04
4.442000000000000000e+03,5.303817408100468950e-04
4.443000000000000000e+03,5.417489474809738777e-04
4.444000000000000000e+03,5.556747604222267390e-04
4.445000000000000000e+03,6.571726629252740582e-04
4.446000000000000000e+03,5.408944717631749546e-04
4.447000000000000000e+03,6.247211380070326250e-04
4.448000000000000000e+03,5.836535783185631265e-04
4.449000000000000000e+03,5.754668346043364429e-04
4.450000000000000000e+03,7.178686622484812922e-04
4.451000000000000000e+03,5.285773698022093806e-04
4.452000000000000000e+03,5.995462869578268130e-04
4.453000000000000000e+03,4.851595274732311441e-04
4.454000000000000000e+03,5.328702722216332142e-04
4.455000000000000000e+03,4.971114662232047413e-04
4.456000000000000000e+03,4.267489563212578207e-04
4.457000000000000000e+03,5.313667750833915874e-04
4.458000000000000000e+03,5.334641625151562670e-04
4.459000000000000000e+03,4.194490296827431495e-04
4.460000000000000000e+03,5.511138032289730196e-04
4.461000000000000000e+03,4.547341422337813259e-04
4.462000000000000000e+03,5.671677097070156352e-04
4.463000000000000000e+03,5.275705917429110653e-04
4.464000000000000000e+03,5.618477348852159159e-04
4.465000000000000000e+03,5.805803987754105076e-04
4.466000000000000000e+03,6.518941898248002773e-04
4.467000000000000000e+03,5.187817817354793606e-04
4.468000000000000000e+03,4.832799310868257279e-04
4.469000000000000000e+03,5.741068830376023580e-04
4.470000000000000000e+03,4.482162525092021118e-04
4.471000000000000000e+03,4.784725888090997532e-04
4.472000000000000000e+03,5.436462731525613934e-04
4.473000000000000000e+03,5.648946830158442164e-04
4.474000000000000000e+03,5.905154047100946539e-04
4.475000000000000000e+03,5.307247016193799953e-04
4.476000000000000000e+03,6.419934241080083601e-04
4.477000000000000000e+03,5.663000934884785103e-04
4.478000000000000000e+03,4.792600952818861296e-04
4.479000000000000000e+03,5.433976113314277967e-04
4.480000000000000000e+03,5.515551679769657928e-04
4.481000000000000000e+03,5.789571292578645639e-04
4.482000000000000000e+03,4.528569570898930861e-04
4.483000000000000000e+03,5.336763211757618395e-04
4.484000000000000000e+03,4.478206964708416433e-04
4.485000000000000000e+03,6.095824931322482579e-04
4.486000000000000000e+03,5.090163621252395644e-04
4.487000000000000000e+03,4.821539655787144543e-04
4.488000000000000000e+03,5.624539442360423046e-04
4.489000000000000000e+03,6.161572630604903724e-04
4.490000000000000000e+03,5.699915482635767349e-04
4.491000000000000000e+03,5.188185853900852476e-04
4.492000000000000000e+03,5.068104506415942526e-04
4.493000000000000000e+03,5.750072572414854834e-04
4.494000000000000000e+03,5.374104086199300943e-04
4.495000000000000000e+03,5.498991458333904632e-04
4.496000000000000000e+03,5.479049913386201251e-04
4.497000000000000000e+03,5.681761764327115287e-04
4.498000000000000000e+03,4.629044569032629845e-04
4.499000000000000000e+03,6.133872838027075317e-04
4.500000000000000000e+03,5.724407724918079490e-04
4.501000000000000000e+03,4.445548431188943612e-04
4.502000000000000000e+03,5.427361696086805505e-04
4.503000000000000000e+03,5.967585385061758164e-04
4.504000000000000000e+03,5.371859251381924270e-04
4.505000000000000000e+03,5.654135435686447010e-04
4.506000000000000000e+03,5.423798990209419526e-04
4.507000000000000000e+03,5.166056511697380898e-04
4.508000000000000000e+03,5.277966403909069423e-04
4.509000000000000000e+03,4.950567414977002749e-04
4.510000000000000000e+03,5.348533636310357203e-04
4.511000000000000000e+03,4.854127504695561349e-04
4.512000000000000000e+03,5.292355762964219036e-04
4.513000000000000000e+03,5.131450030276137574e-04
4.514000000000000000e+03,5.637785276909117139e-04
4.515000000000000000e+03,6.015327236552995291e-04
4.516000000000000000e+03,5.088548421902421232e-04
4.517000000000000000e+03,5.171396318773007102e-04
4.518000000000000000e+03,4.651855526714136378e-04
4.519000000000000000e+03,4.226590087838906409e-04
4.520000000000000000e+03,5.257318730255966781e-04
4.521000000000000000e+03,4.544409785743367086e-04
4.522000000000000000e+03,5.515419775217888934e-04
4.523000000000000000e+03,4.790922143711430969e-04
4.524000000000000000e+03,5.428217544532005145e-04
4.525000000000000000e+03,4.407956169658487546e-04
4.526000000000000000e+03,5.601207301840170887e-04
4.527000000000000000e+03,5.374027720375196097e-04
4.528000000000000000e+03,5.232036938068251137e-04
4.529000000000000000e+03,5.419456039626966435e-04
4.530000000000000000e+03,5.305440129074740071e-04
4.531000000000000000e+03,4.534720361010585689e-04
4.532000000000000000e+03,4.751370465131535595e-04
4.533000000000000000e+03,5.619287428607710024e-04
4.534000000000000000e+03,5.236136968560863199e-04
4.535000000000000000e+03,5.300848060117324028e-04
4.536000000000000000e+03,5.454736769187616989e-04
4.537000000000000000e+03,5.974852918141578288e-04
4.538000000000000000e+03,5.248832912737069452e-04
4.539000000000000000e+03,5.475064025503100472e-04
4.540000000000000000e+03,5.746299357575656219e-04
4.541000000000000000e+03,5.275807363384734175e-04
4.542000000000000000e+03,5.836894572669976784e-04
4.543000000000000000e+03,5.994436070318871724e-04
4.544000000000000000e+03,4.937682314796250794e-04
4.545000000000000000e+03,4.975614808294124072e-04
4.546000000000000000e+03,5.818814809330515427e-04
4.547000000000000000e+03,5.276715033595983165e-04
4.548000000000000000e+03,5.884651204513100973e-04
4.549000000000000000e+03,5.746849622157784113e-04
4.550000000000000000e+03,5.267551981094189054e-04
4.551000000000000000e+03,5.419252883598318481e-04
4.552000000000000000e+03,5.462467679126303084e-04
4.553000000000000000e+03,5.863870875409319229e-04
4.554000000000000000e+03,5.461178781262388676e-04
4.555000000000000000e+03,5.435015498896316041e-04
4.556000000000000000e+03,5.792465262832044654e-04
4.557000000000000000e+03,4.424026038348206295e-04
4.558000000000000000e+03,5.709860333918414816e-04
4.559000000000000000e+03,5.671167609981110939e-04
4.560000000000000000e+03,5.128230236243503390e-04
4.561000000000000000e+03,5.534471788621567363e-04
4.562000000000000000e+03,5.578938119211108082e-04
4.563000000000000000e+03,5.228334539248232936e-04
4.564000000000000000e+03,5.268996435343984569e-04
4.565000000000000000e+03,5.851272032019829740e-04
4.566000000000000000e+03,6.043794967930176884e-04
4.567000000000000000e+03,5.178904906965964370e-04
4.568000000000000000e+03,5.988334087244050197e-04
4.569000000000000000e+03,5.698330036018601878e-04
4.570000000000000000e+03,6.138510091277853348e-04
4.571000000000000000e+03,5.284758648038390388e-04
4.572000000000000000e+03,6.024169511882786817e-04
4.573000000000000000e+03,5.387697238492614865e-04
4.574000000000000000e+03,4.728863042418458536e-04
4.575000000000000000e+03,5.396805176427081673e-04
4.576000000000000000e+03,4.800766312856715942e-04
4.577000000000000000e+03,5.532020685132413382e-04
4.578000000000000000e+03,5.435687291862973053e-04
4.579000000000000000e+03,5.066213819429420768e-04
4.580000000000000000e+03,4.965524862444668222e-04
4.581000000000000000e+03,5.802278897143626222e-04
4.582000000000000000e+03,4.955770695020247701e-04
4.583000000000000000e+03,6.138044427387207057e-04
4.584000000000000000e+03,4.421156620436982152e-04
4.585000000000000000e+03,5.750866588657072617e-04
4.586000000000000000e+03,6.140611383835499005e-04
4.587000000000000000e+03,5.069590739314130436e-04
4.588000000000000000e+03,5.556813472461239259e-04
4.589000000000000000e+03,5.460006572767344942e-04
4.590000000000000000e+03,5.224244057632308064e-04
4.591000000000000000e+03,5.003968988736430101e-04
4.592000000000000000e+03,5.592930223102038009e-04
4.593000000000000000e+03,6.103489508348377635e-04
4.594000000000000000e+03,5.946094664014029167e-04
4.595000000000000000e+03,6.082352560957579287e-04
4.596000000000000000e+03,5.633123362997177318e-04
4.597000000000000000e+03,5.988915690935888185e-04
4.598000000000000000e+03,5.820028544824126446e-04
4.599000000000000000e+03,6.163629318694944029e-04
4.600000000000000000e+03,6.334828270722910699e-04
4.601000000000000000e+03,6.213845595351541028e-04
4.602000000000000000e+03,5.901605353441977380e-04
4.603000000000000000e+03,6.002814829703593787e-04
4.604000000000000000e+03,6.110095452053179894e-04
4.605000000000000000e+03,6.099762465320554333e-04
4.606000000000000000e+03,6.632152101626616727e-04
4.607000000000000000e+03,5.878241396356406441e-04
4.608000000000000000e+03,5.271627786628590908e-04
4.609000000000000000e+03,5.273026700824961100e-04
4.610000000000000000e+03,5.322596389441416149e-04
4.611000000000000000e+03,5.218025522054952270e-04
4.612000000000000000e+03,5.448558126249739442e-04
4.613000000000000000e+03,5.882560629892113948e-04
4.614000000000000000e+03,5.080337128974091480e-04
4.615000000000000000e+03,4.842304859778308844e-04
4.616000000000000000e+03,5.249462410502400830e-04
4.617000000000000000e+03,5.792529917935811167e-04
4.618000000000000000e+03,5.319053311986500455e-04
4.619000000000000000e+03,5.885832615177267980e-04
4.620000000000000000e+03,5.201993499924805787e-04
4.621000000000000000e+03,5.407233700376325950e-04
4.622000000000000000e+03,5.419704900995838716e-04
4.623000000000000000e+03,6.170909117946888397e-04
4.624000000000000000e+03,5.552041937803116811e-04
4.625000000000000000e+03,4.963743560487344966e-04
4.626000000000000000e+03,5.732409439196000690e-04
4.627000000000000000e+03,5.912281486804713210e-04
4.628000000000000000e+03,6.429421586164339774e-04
4.629000000000000000e+03,5.740350883947721626e-04
4.630000000000000000e+03,5.271122560058620621e-04
4.631000000000000000e+03,4.597265460318204354e-04
4.632000000000000000e+03,4.662346987137431088e-04
4.633000000000000000e+03,5.780425118138989536e-04
4.634000000000000000e+03,5.716940078630414679e-04
4.635000000000000000e+03,5.527488156504303763e-04
4.636000000000000000e+03,5.656513968509933876e-04
4.637000000000000000e+03,4.966426194921400332e-04
4.638000000000000000e+03,5.538489437563288509e-04
4.639000000000000000e+03,4.828008090431966121e-04
4.640000000000000000e+03,5.410538494406853241e-04
4.641000000000000000e+03,4.995835520626354647e-04
4.642000000000000000e+03,5.493519275838770104e-04
4.643000000000000000e+03,6.333355191715712464e-04
4.644000000000000000e+03,5.657993022305078407e-04
4.645000000000000000e+03,6.351889317234297094e-04
4.646000000000000000e+03,4.771177466682883887e-04
4.647000000000000000e+03,5.311629436914336528e-04
4.648000000000000000e+03,5.829140877572147128e-04
4.649000000000000000e+03,5.731444235685438865e-04
4.650000000000000000e+03,5.858838742402895780e-04
4.651000000000000000e+03,4.844342261666231397e-04
4.652000000000000000e+03,5.941418913740191543e-04
4.653000000000000000e+03,5.076129439566498839e-04
4.654000000000000000e+03,6.027818844653548384e-04
4.655000000000000000e+03,5.567010936510842240e-04
4.656000000000000000e+03,5.313019494914712065e-04
4.657000000000000000e+03,5.280462215465416432e-04
4.658000000000000000e+03,5.107203458152669278e-04
4.659000000000000000e+03,5.224496503394204707e-04
4.660000000000000000e+03,5.851324718230584143e-04
4.661000000000000000e+03,6.291913652282750055e-04
4.662000000000000000e+03,5.491651931202924403e-04
4.663000000000000000e+03,5.513514292326300711e-04
4.664000000000000000e+03,6.543835033009848994e-04
4.665000000000000000e+03,5.045743429128110320e-04
4.666000000000000000e+03,5.547937449328373518e-04
4.667000000000000000e+03,5.933002266515969604e-04
4.668000000000000000e+03,5.286431342058977786e-04
4.669000000000000000e+03,6.014591487531513328e-04
4.670000000000000000e+03,5.198801698381389034e-04
4.671000000000000000e+03,5.607055848236122729e-04
4.672000000000000000e+03,4.327572605710572210e-04
4.673000000000000000e+03,6.342459190677311775e-04
4.674000000000000000e+03,5.786568197904838531e-04
4.675000000000000000e+03,5.041364200551286734e-04
4.676000000000000000e+03,6.194626316169684569e-04
4.677000000000000000e+03,6.068515158631550841e-04
4.678000000000000000e+03,5.497674263762274529e-04
4.679000000000000000e+03,6.288966424497729503e-04
4.680000000000000000e+03,5.081074262648451910e-04
4.681000000000000000e+03,5.581356986161797396e-04
4.682000000000000000e+03,5.871562493900254771e-04
4.683000000000000000e+03,5.077839008010020822e-04
4.684000000000000000e+03,5.016339421554952488e-04
4.685000000000000000e+03,4.875212276885539206e-04
4.686000000000000000e+03,5.102160768425056340e-04
4.687000000000000000e+03,5.693971297381019044e-04
4.688000000000000000e+03,5.489651721359309431e-04
4.689000000000000000e+03,5.252076490405182445e-04
4.690000000000000000e+03,5.865583352284780509e-04
4.691000000000000000e+03,5.394220413385595421e-04
4.692000000000000000e+03,6.097842093052936252e-04
4.693000000000000000e+03,5.662648298221890702e-04
4.694000000000000000e+03,5.306077496000869689e-04
4.695000000000000000e+03,5.389787353157293823e-04
4.696000000000000000e+03,4.892102965601444024e-04
4.697000000000000000e+03,5.434396055150710796e-04
4.698000000000000000e+03,5.864834567908721111e-04
4.699000000000000000e+03,5.719799214422279865e-04
4.700000000000000000e+03,5.733921080366982280e-04
4.701000000000000000e+03,5.237328105978730644e-04
4.702000000000000000e+03,6.065177693348902752e-04
4.703000000000000000e+03,5.392120790877279711e-04
4.704000000000000000e+03,5.656085828370506453e-04
4.705000000000000000e+03,5.579254416421456199e-04
4.706000000000000000e+03,6.019973349551838724e-04
4.707000000000000000e+03,5.538447719040527802e-04
4.708000000000000000e+03,4.780110095703037250e-04
4.709000000000000000e+03,5.304643701491610188e-04
4.710000000000000000e+03,5.141768935334377561e-04
4.711000000000000000e+03,5.460015862093652896e-04
4.712000000000000000e+03,5.674910956806731742e-04
4.713000000000000000e+03,5.390780295325055824e-04
4.714000000000000000e+03,5.065730240423511888e-04
4.715000000000000000e+03,6.032942802592299817e-04
4.716000000000000000e+03,6.018844921214054882e-04
4.717000000000000000e+03,5.401606751663996005e-04
4.718000000000000000e+03,5.830539544039224729e-04
4.719000000000000000e+03,5.804040553298696684e-04
4.720000000000000000e+03,5.321078608177914849e-04
4.721000000000000000e+03,5.451028016685439395e-04
4.722000000000000000e+03,6.115963637090891629e-04
4.723000000000000000e+03,5.249814916724438547e-04
4.724000000000000000e+03,5.935990313020988183e-04
4.725000000000000000e+03,5.606927682740920271e-04
4.726000000000000000e+03,5.255161149281119097e-04
4.727000000000000000e+03,5.388609525362529455e-04
4.728000000000000000e+03,5.181921694176847438e-04
4.729000000000000000e+03,4.661174153304353503e-04
4.730000000000000000e+03,5.815470124628062528e-04
4.731000000000000000e+03,5.043414844339590402e-04
4.732000000000000000e+03,6.228596763002867357e-04
4.733000000000000000e+03,5.290290928623396505e-04
4.734000000000000000e+03,4.671467857450716985e-04
4.735000000000000000e+03,6.233511968538541425e-04
4.736000000000000000e+03,5.549318279082302973e-04
4.737000000000000000e+03,5.702243209987092019e-04
4.738000000000000000e+03,5.458790691429222727e-04
4.739000000000000000e+03,6.298381599749569701e-04
4.740000000000000000e+03,5.686494108620202513e-04
4.741000000000000000e+03,6.323271433065090399e-04
4.742000000000000000e+03,5.657470813235110927e-04
4.743000000000000000e+03,5.595747795652890235e-04
4.744000000000000000e+03,5.935616710768358562e-04
4.745000000000000000e+03,5.685616192266069275e-04
4.746000000000000000e+03,6.074421937940262120e-04
4.747000000000000000e+03,6.197071971674742363e-04
4.748000000000000000e+03,6.120291573585679530e-04
4.749000000000000000e+03,5.403914812360790729e-04
4.750000000000000000e+03,6.069353955051245975e-04
4.751000000000000000e+03,6.099089861404752028e-04
4.752000000000000000e+03,5.639649935962245259e-04
4.753000000000000000e+03,6.413221783392386100e-04
4.754000000000000000e+03,5.125159914943042561e-04
4.755000000000000000e+03,5.225895099985805375e-04
4.756000000000000000e+03,5.465711719660955878e-04
4.757000000000000000e+03,5.794225606679508783e-04
4.758000000000000000e+03,6.213780181979015318e-04
4.759000000000000000e+03,5.188245126063825577e-04
4.760000000000000000e+03,5.758904838137860350e-04
4.761000000000000000e+03,5.740573441608542169e-04
4.762000000000000000e+03,6.182796819989130801e-04
4.763000000000000000e+03,4.713870287905440369e-04
4.764000000000000000e+03,5.842989031389100342e-04
4.765000000000000000e+03,5.243557379498520535e-04
4.766000000000000000e+03,5.928580865436406701e-04
4.767000000000000000e+03,5.782405532074022438e-04
4.768000000000000000e+03,5.476645795159419683e-04
4.769000000000000000e+03,5.068716388620298939e-04
4.770000000000000000e+03,4.987973345159630407e-04
4.771000000000000000e+03,6.516273959387747141e-04
4.772000000000000000e+03,6.106232958573712876e-04
4.773000000000000000e+03,5.026400652966886819e-04
4.774000000000000000e+03,6.229810793060068476e-04
4.775000000000000000e+03,5.813993164789563444e-04
4.776000000000000000e+03,6.237933280762779321e-04
4.777000000000000000e+03,5.642722394194282873e-04
4.778000000000000000e+03,5.313389595527983440e-04
4.779000000000000000e+03,5.299743385318320208e-04
4.780000000000000000e+03,4.955164821744921641e-04
4.781000000000000000e+03,6.534045233501050137e-04
4.782000000000000000e+03,6.471142963895532658e-04
4.783000000000000000e+03,5.474191518761514644e-04
4.784000000000000000e+03,5.284493937618323393e-04
4.785000000000000000e+03,6.220036837348264479e-04
4.786000000000000000e+03,4.957618502934341316e-04
4.787000000000000000e+03,5.941813002429084927e-04
4.788000000000000000e+03,6.016307704071125872e-04
4.789000000000000000e+03,5.324431056017396580e-04
4.790000000000000000e+03,5.894652041661796850e-04
4.791000000000000000e+03,5.456569301386656823e-04
4.792000000000000000e+03,5.863474322995188568e-04
4.793000000000000000e+03,5.116193494535422161e-04
4.794000000000000000e+03,5.508226505815229726e-04
4.795000000000000000e+03,5.138749232666312179e-04
4.796000000000000000e+03,5.494933367770509815e-04
4.797000000000000000e+03,6.171682785076469278e-04
4.798000000000000000e+03,6.191617359384921299e-04
4.799000000000000000e+03,6.098964309577848287e-04
4.800000000000000000e+03,6.423247236734941747e-04
4.801000000000000000e+03,5.424500227704593313e-04
4.802000000000000000e+03,6.035607940609023737e-04
4.803000000000000000e+03,5.909796699488043805e-04
4.804000000000000000e+03,5.599084416501737011e-04
4.805000000000000000e+03,6.126744884652874333e-04
4.806000000000000000e+03,5.767855767293856174e-04
4.807000000000000000e+03,5.569851917264403551e-04
4.808000000000000000e+03,6.062905862081773749e-04
4.809000000000000000e+03,6.028797174308516641e-04
4.810000000000000000e+03,4.848050280460855727e-04
4.811000000000000000e+03,5.231588090272496199e-04
4.812000000000000000e+03,5.272078737440531520e-04
4.813000000000000000e+03,5.053053459331496942e-04
4.814000000000000000e+03,5.473104923083092072e-04
4.815000000000000000e+03,6.134486189360235800e-04
4.816000000000000000e+03,5.667411192230401322e-04
4.817000000000000000e+03,5.446396038897607624e-04
4.818000000000000000e+03,6.117504210457513133e-04
4.819000000000000000e+03,6.808459359196344539e-04
4.820000000000000000e+03,5.455415909376747433e-04
4.821000000000000000e+03,6.093818062988395293e-04
4.822000000000000000e+03,6.386515242648781003e-04
4.823000000000000000e+03,6.073294234439959981e-04
4.824000000000000000e+03,5.888487032495767336e-04
4.825000000000000000e+03,6.002992942909763470e-04
4.826000000000000000e+03,5.704375097557937016e-04
4.827000000000000000e+03,5.652633855594438404e-04
4.828000000000000000e+03,5.457678018464668908e-04
4.829000000000000000e+03,5.097349469042152708e-04
4.830000000000000000e+03,5.243410532270522144e-04
4.831000000000000000e+03,5.357096470818066385e-04
4.832000000000000000e+03,6.215219462840676935e-04
